typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8142953700.0,False,-1,N/A,,False,8142953700.0,False,,False,3435278732.0,,3435278732.0,0,True,False
C,A,20150101,2015,52,2015,40,AUT,Austria,M,Import,12,DZA,Algeria,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,825038000.0,False,-1,N/A,,False,825038000.0,False,,False,356908126.0,,356908126.0,0,True,False
C,A,20150101,2015,52,2015,40,AUT,Austria,M,Import,24,AGO,Angola,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65237000.0,False,-1,N/A,,False,65237000.0,False,,False,20400689.0,,20400689.0,0,True,False
C,A,20150101,2015,52,2015,40,AUT,Austria,M,Import,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,839893000.0,False,-1,N/A,,False,839893000.0,False,,False,367517496.0,,367517496.0,0,True,False
C,A,20150101,2015,52,2015,40,AUT,Austria,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,4360.0,,4360.0,0,True,False
C,A,20150101,2015,52,2015,40,AUT,Austria,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27758700.0,False,-1,N/A,,False,27758700.0,False,,False,10262674.0,,10262674.0,0,True,False
C,A,20150101,2015,52,2015,40,AUT,Austria,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,143000.0,False,-1,N/A,,False,143000.0,False,,False,1530055.0,,1530055.0,0,True,False
C,A,20150101,2015,52,2015,40,AUT,Austria,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9917200.0,False,-1,N/A,,False,9917200.0,False,,False,3242407.0,,3242407.0,0,True,False
C,A,20150101,2015,52,2015,40,AUT,Austria,M,Import,368,IRQ,Iraq,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,666683000.0,False,-1,N/A,,False,666683000.0,False,,False,233302941.0,,233302941.0,0,True,False
C,A,20150101,2015,52,2015,40,AUT,Austria,M,Import,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2194057000.0,False,-1,N/A,,False,2194057000.0,False,,False,933437631.0,,933437631.0,0,True,False
