typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,586,PAK,Pakistan,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,692084.0,False,5,u,692084.0,False,364987.654,True,0.0,False,22255318.265,,22255318.265,4,False,True
C,A,20190101,2019,52,2019,586,PAK,Pakistan,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,682374.0,False,5,u,682374.0,False,359896.336,True,0.0,False,21944872.418,,21944872.418,4,True,False
C,A,20190101,2019,52,2019,586,PAK,Pakistan,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,184.0,False,5,u,184.0,False,113.017,True,0.0,False,6891.286,,6891.286,4,True,False
C,A,20190101,2019,52,2019,586,PAK,Pakistan,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,35.0,False,5,u,35.0,False,18.752,True,0.0,False,1143.436,,1143.436,4,True,False
C,A,20190101,2019,52,2019,586,PAK,Pakistan,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1480.0,False,5,u,1480.0,False,782.596,True,0.0,False,47719.199,,47719.199,4,True,False
C,A,20190101,2019,52,2019,586,PAK,Pakistan,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,231.0,False,5,u,231.0,False,92.6,True,0.0,False,5646.306,,5646.306,4,True,False
C,A,20190101,2019,52,2019,586,PAK,Pakistan,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,2.531,True,0.0,False,154.351,,154.351,4,True,False
C,A,20190101,2019,52,2019,586,PAK,Pakistan,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1552.0,False,5,u,1552.0,False,705.799,True,0.0,False,43036.499,,43036.499,4,True,False
C,A,20190101,2019,52,2019,586,PAK,Pakistan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1218.0,False,5,u,1218.0,False,674.969,True,0.0,False,41156.619,,41156.619,4,True,False
C,A,20190101,2019,52,2019,586,PAK,Pakistan,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1431.0,False,5,u,1431.0,False,751.31,True,0.0,False,45811.515,,45811.515,4,True,False
C,A,20190101,2019,52,2019,586,PAK,Pakistan,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,182.0,False,5,u,182.0,False,92.828,True,0.0,False,5660.218,,5660.218,4,True,False
C,A,20190101,2019,52,2019,586,PAK,Pakistan,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,1.238,True,0.0,False,75.484,,75.484,4,True,False
C,A,20190101,2019,52,2019,586,PAK,Pakistan,M,Import,568,E19,"Other Europe, nes",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,63.0,False,5,u,63.0,False,32.583,True,0.0,False,1986.779,,1986.779,4,True,False
C,A,20190101,2019,52,2019,586,PAK,Pakistan,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,1.428,True,0.0,False,87.063,,87.063,4,True,False
C,A,20190101,2019,52,2019,586,PAK,Pakistan,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,305.0,False,5,u,305.0,False,182.268,True,0.0,False,11113.893,,11113.893,4,True,False
C,A,20190101,2019,52,2019,586,PAK,Pakistan,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,56.0,False,5,u,56.0,False,26.606,True,0.0,False,1622.307,,1622.307,4,True,False
C,A,20190101,2019,52,2019,586,PAK,Pakistan,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,306.0,False,5,u,306.0,False,178.336,True,0.0,False,10874.136,,10874.136,4,True,False
C,A,20190101,2019,52,2019,586,PAK,Pakistan,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,151.0,False,5,u,151.0,False,102.679,True,0.0,False,6260.917,,6260.917,4,True,False
C,A,20190101,2019,52,2019,586,PAK,Pakistan,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,0.792,True,0.0,False,48.315,,48.315,4,True,False
C,A,20190101,2019,52,2019,586,PAK,Pakistan,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,144.0,False,5,u,144.0,False,66.175,True,0.0,False,4035.057,,4035.057,4,True,False
C,A,20190101,2019,52,2019,586,PAK,Pakistan,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,124.0,False,5,u,124.0,False,51.465,True,0.0,False,3138.097,,3138.097,4,True,False
C,A,20190101,2019,52,2019,586,PAK,Pakistan,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,318.0,False,5,u,318.0,False,134.469,True,0.0,False,8199.314,,8199.314,4,True,False
C,A,20190101,2019,52,2019,586,PAK,Pakistan,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,231.0,False,5,u,231.0,False,95.899,True,0.0,False,5847.495,,5847.495,4,True,False
C,A,20190101,2019,52,2019,586,PAK,Pakistan,M,Import,842,USA,USA,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1688.0,False,5,u,1688.0,False,982.977,True,0.0,False,59937.559,,59937.559,4,True,False
