typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1665.65,True,-1,N/A,0.0,False,1665.65,True,0.0,False,54036983.755,0.0,54036983.755,6,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.001,False,15,g,1.0,False,0.001,False,0.0,False,117.196,0.0,117.196,0,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.88,False,15,g,16880.0,False,16.88,False,0.0,False,16524.57,0.0,16524.57,0,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,156,CHN,China,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140.05,False,15,g,140050.0,False,140.05,False,0.0,False,19571.654,0.0,19571.654,0,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.822,False,15,g,9822.0,False,9.822,False,0.0,False,399753.953,0.0,399753.953,0,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,138.272,False,15,g,138272.0,False,138.272,False,0.0,False,5710235.004,0.0,5710235.004,0,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,251,FRA,France,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.006,False,15,g,6.0,False,0.006,False,0.0,False,351.587,0.0,351.587,0,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.318,False,15,g,40318.0,False,40.318,False,0.0,False,1358296.193,0.0,1358296.193,0,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.78,False,15,g,3780.0,False,3.78,False,0.0,False,1054.76,0.0,1054.76,0,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.45,False,15,g,450.0,False,0.45,False,0.0,False,1523.542,0.0,1523.542,0,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.5,False,15,g,1500.0,False,1.5,False,0.0,False,4805.017,0.0,4805.017,0,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.14,False,15,g,3140.0,False,3.14,False,0.0,False,6914.536,0.0,6914.536,0,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,422,LBN,Lebanon,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.18,False,15,g,1180.0,False,1.18,False,0.0,False,3984.648,0.0,3984.648,0,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.8,False,15,g,9800.0,False,9.8,False,0.0,False,14063.464,0.0,14063.464,0,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1133.56,False,15,g,1133560.0,False,1133.56,False,0.0,False,41555894.201,0.0,41555894.201,0,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,634,QAT,Qatar,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.1,False,15,g,100.0,False,0.1,False,0.0,False,4101.844,0.0,4101.844,0,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,699,IND,India,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.35,False,15,g,19350.0,False,19.35,False,0.0,False,5390.994,0.0,5390.994,0,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.6,False,15,g,4600.0,False,4.6,False,0.0,False,144502.088,0.0,144502.088,0,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,15,g,1000.0,False,1.0,False,0.0,False,13243.095,0.0,13243.095,0,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95.677,False,15,g,95677.0,False,95.677,False,0.0,False,3885617.797,0.0,3885617.797,0,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.8,False,15,g,1800.0,False,1.8,False,0.0,False,37736.961,0.0,37736.961,0,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.272,False,15,g,16272.0,False,16.272,False,0.0,False,719697.75,0.0,719697.75,0,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,842,USA,USA,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28.092,True,-1,N/A,0.0,False,28.092,True,0.0,False,133602.904,0.0,133602.904,6,False,True
