typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6345980237.0,False,-1,N/A,,False,6345980237.0,False,,False,1290901888.0,,1290901888.0,0,True,False
C,A,20030101,2003,52,2003,203,CZE,Czechia,M,Import,31,AZE,Azerbaijan,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000254203.0,False,-1,N/A,,False,1000254203.0,False,,False,234032903.0,,234032903.0,0,True,False
C,A,20030101,2003,52,2003,203,CZE,Czechia,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,223.0,False,-1,N/A,,False,223.0,False,,False,2167.0,,2167.0,0,True,False
C,A,20030101,2003,52,2003,203,CZE,Czechia,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71257128.0,False,-1,N/A,,False,71257128.0,False,,False,15967019.0,,15967019.0,0,True,False
C,A,20030101,2003,52,2003,203,CZE,Czechia,M,Import,434,LBY,Libya,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,217324442.0,False,-1,N/A,,False,217324442.0,False,,False,50887591.0,,50887591.0,0,True,False
C,A,20030101,2003,52,2003,203,CZE,Czechia,M,Import,566,NGA,Nigeria,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14439000.0,False,-1,N/A,,False,14439000.0,False,,False,3201596.0,,3201596.0,0,True,False
C,A,20030101,2003,52,2003,203,CZE,Czechia,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86557049.0,False,-1,N/A,,False,86557049.0,False,,False,16981064.0,,16981064.0,0,True,False
C,A,20030101,2003,52,2003,203,CZE,Czechia,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4317855946.0,False,-1,N/A,,False,4317855946.0,False,,False,831532071.0,,831532071.0,0,True,False
C,A,20030101,2003,52,2003,203,CZE,Czechia,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,49.0,,49.0,0,True,False
C,A,20030101,2003,52,2003,203,CZE,Czechia,M,Import,760,SYR,Syria,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,638290049.0,False,-1,N/A,,False,638290049.0,False,,False,138294284.0,,138294284.0,0,True,False
C,A,20030101,2003,52,2003,203,CZE,Czechia,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,700.0,False,-1,N/A,,False,700.0,False,,False,1118.0,,1118.0,0,True,False
C,A,20030101,2003,52,2003,203,CZE,Czechia,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1496.0,False,-1,N/A,,False,1496.0,False,,False,2026.0,,2026.0,0,True,False
