typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112567995.0,False,-1,N/A,,False,112567995.0,False,,False,256361448.0,,256361448.0,0,True,False
C,A,20130101,2013,52,2013,616,POL,Poland,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,937500.0,False,-1,N/A,,False,937500.0,False,,False,3391709.0,,3391709.0,0,True,False
C,A,20130101,2013,52,2013,616,POL,Poland,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14376020.0,False,-1,N/A,,False,14376020.0,False,,False,43366352.0,,43366352.0,0,True,False
C,A,20130101,2013,52,2013,616,POL,Poland,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,134776.0,False,-1,N/A,,False,134776.0,False,,False,322610.0,,322610.0,0,True,False
C,A,20130101,2013,52,2013,616,POL,Poland,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52004200.0,False,-1,N/A,,False,52004200.0,False,,False,118776329.0,,118776329.0,0,True,False
C,A,20130101,2013,52,2013,616,POL,Poland,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1828524.0,False,-1,N/A,,False,1828524.0,False,,False,3407226.0,,3407226.0,0,True,False
C,A,20130101,2013,52,2013,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,330.0,False,-1,N/A,,False,330.0,False,,False,4078.0,,4078.0,0,True,False
C,A,20130101,2013,52,2013,616,POL,Poland,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31254650.0,False,-1,N/A,,False,31254650.0,False,,False,48343172.0,,48343172.0,0,True,False
C,A,20130101,2013,52,2013,616,POL,Poland,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9503600.0,False,-1,N/A,,False,9503600.0,False,,False,27639570.0,,27639570.0,0,True,False
C,A,20130101,2013,52,2013,616,POL,Poland,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2441093.0,False,-1,N/A,,False,2441093.0,False,,False,10695524.0,,10695524.0,0,True,False
C,A,20130101,2013,52,2013,616,POL,Poland,M,Import,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87302.0,False,-1,N/A,,False,87302.0,False,,False,414878.0,,414878.0,0,True,False
