typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,0,W00,World,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6435598.0,False,8,kg,6435598.0,False,3584025.0,False,,False,65989028.0,,65989028.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,252755.0,False,8,kg,252755.0,False,120152.0,False,,False,2247602.0,,2247602.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1480284.0,False,8,kg,1480284.0,False,1090764.0,False,,False,19246606.0,,19246606.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,30000.0,False,8,kg,30000.0,False,19587.0,False,,False,314551.0,,314551.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,108,BDI,Burundi,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,46806.0,False,8,kg,46806.0,False,22500.0,False,,False,370551.0,,370551.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,22197.0,False,8,kg,22197.0,False,11189.0,False,,False,214006.0,,214006.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,496,MNG,Mongolia,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,529280.0,False,8,kg,529280.0,False,270868.0,False,,False,4777686.0,,4777686.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,17804.0,False,8,kg,17804.0,False,10559.0,False,,False,174640.0,,174640.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,608,PHL,Philippines,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1100.0,False,8,kg,1100.0,False,600.0,False,,False,9985.0,,9985.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5545.0,False,8,kg,5545.0,False,3604.0,False,,False,105442.0,,105442.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,620,PRT,Portugal,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,882034.0,False,8,kg,882034.0,False,521907.0,False,,False,10467613.0,,10467613.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,650535.0,False,8,kg,650535.0,False,288487.0,False,,False,5856185.0,,5856185.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,646,RWA,Rwanda,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,24246.0,False,8,kg,24246.0,False,12904.0,False,,False,185247.0,,185247.0,0,False,True
