typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11806972223.0,False,-1,N/A,,False,11806972223.0,False,,False,21463925355.0,,21463925355.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,8,ALB,Albania,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25182260.0,False,-1,N/A,,False,25182260.0,False,,False,26161777.0,,26161777.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99308.0,False,-1,N/A,,False,99308.0,False,,False,65158.0,,65158.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,960347256.0,False,-1,N/A,,False,960347256.0,False,,False,1772127567.0,,1772127567.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4500.0,False,-1,N/A,,False,4500.0,False,,False,24485.0,,24485.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,51,ARM,Armenia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85826659.0,False,-1,N/A,,False,85826659.0,False,,False,133223040.0,,133223040.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13282759.0,False,-1,N/A,,False,13282759.0,False,,False,24799857.0,,24799857.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,72,BWA,Botswana,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35135806.0,False,-1,N/A,,False,35135806.0,False,,False,71636305.0,,71636305.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,151006880.0,False,-1,N/A,,False,151006880.0,False,,False,306919933.0,,306919933.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44498807.0,False,-1,N/A,,False,44498807.0,False,,False,64348622.0,,64348622.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35233394.0,False,-1,N/A,,False,35233394.0,False,,False,22832406.0,,22832406.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,505324444.0,False,-1,N/A,,False,505324444.0,False,,False,1034049229.0,,1034049229.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2942328101.0,False,-1,N/A,,False,2942328101.0,False,,False,5647796830.0,,5647796830.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,418350.0,False,-1,N/A,,False,418350.0,False,,False,88623.0,,88623.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,178,COG,Congo,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91323.0,False,-1,N/A,,False,91323.0,False,,False,219593.0,,219593.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36906816.0,False,-1,N/A,,False,36906816.0,False,,False,56306354.0,,56306354.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,214,DOM,Dominican Rep.,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45082690.0,False,-1,N/A,,False,45082690.0,False,,False,62364273.0,,62364273.0,0,True,False
