typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H5,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,201.917,True,8,kg,200.0,False,201.917,True,0.0,False,7336.009,,7336.009,6,False,True
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.65,True,8,kg,0.0,False,0.65,True,0.0,False,23.615,,23.615,6,True,False
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,False,8,kg,11.0,False,11.0,False,0.0,False,260.946,,260.946,0,True,False
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.292,True,8,kg,0.0,False,0.292,True,0.0,False,10.627,,10.627,6,True,False
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.032,True,8,kg,0.0,False,0.032,True,0.0,False,1.181,,1.181,6,True,False
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.097,True,8,kg,0.0,False,0.097,True,0.0,False,3.542,,3.542,6,True,False
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,251,FRA,France,0,W00,World,H5,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,845.418,,845.418,0,True,False
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.26,True,8,kg,0.0,False,0.26,True,0.0,False,9.446,,9.446,6,True,False
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,428,LVA,Latvia,0,W00,World,H5,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.032,True,8,kg,0.0,False,0.032,True,0.0,False,1.181,,1.181,6,True,False
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.227,True,8,kg,0.0,False,0.227,True,0.0,False,8.265,,8.265,6,True,False
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.097,True,8,kg,0.0,False,0.097,True,0.0,False,3.542,,3.542,6,True,False
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.065,True,8,kg,0.0,False,0.065,True,0.0,False,2.362,,2.362,6,True,False
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.162,True,8,kg,0.0,False,0.162,True,0.0,False,5.904,,5.904,6,True,False
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,842,USA,USA,0,W00,World,H5,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,185.0,False,8,kg,185.0,False,185.0,False,0.0,False,6159.981,,6159.981,0,True,False
