typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,296917.116,True,-1,N/A,0.0,False,296917.116,True,0.0,False,16626712699.003,0.0,16626712699.003,6,False,True
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17405.27,False,8,kg,17405.27,False,17405.27,False,0.0,False,993967534.333,0.0,993967534.333,0,False,True
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.33,False,8,kg,0.33,False,0.33,False,0.0,False,13001.708,0.0,13001.708,0,False,True
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,234548.902,0.0,234548.902,0,False,True
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.47,False,8,kg,8.47,False,8.47,False,0.0,False,442282.007,0.0,442282.007,0,False,True
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,116,KHM,Cambodia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38217.0,False,8,kg,38217.0,False,38217.0,False,0.0,False,2216097086.512,0.0,2216097086.512,0,False,True
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6205.47,False,8,kg,6205.47,False,6205.47,False,0.0,False,313208145.302,0.0,313208145.302,0,False,True
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.49,False,8,kg,0.49,False,0.49,False,0.0,False,28155.753,0.0,28155.753,0,False,True
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,156,CHN,China,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9425.13,False,8,kg,9425.13,False,9425.13,False,0.0,False,442178642.487,0.0,442178642.487,0,False,True
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,251,FRA,France,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42.355,True,-1,N/A,0.0,False,42.355,True,0.0,False,667730.22,0.0,667730.22,6,False,True
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,696.24,False,8,kg,696.24,False,696.24,False,0.0,False,40367597.056,0.0,40367597.056,0,False,True
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,288,GHA,Ghana,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.4,False,8,kg,13.4,False,13.4,False,0.0,False,652445.731,0.0,652445.731,0,False,True
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35328.23,False,8,kg,35328.23,False,35328.23,False,0.0,False,2050632317.875,0.0,2050632317.875,0,False,True
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40696.45,False,8,kg,40696.45,False,40696.45,False,0.0,False,2282689231.073,0.0,2282689231.073,0,False,True
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.1,False,8,kg,0.1,False,0.1,False,0.0,False,5898.272,0.0,5898.272,0,False,True
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,129.42,False,8,kg,129.42,False,129.42,False,0.0,False,7774533.026,0.0,7774533.026,0,False,True
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34667.763,True,-1,N/A,0.0,False,34667.763,True,0.0,False,1866124143.497,0.0,1866124143.497,6,False,True
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9291.25,False,8,kg,9291.25,False,9291.25,False,0.0,False,524761598.835,0.0,524761598.835,0,False,True
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1435.0,False,8,kg,1435.0,False,1435.0,False,0.0,False,86838220.264,0.0,86838220.264,0,False,True
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,460.52,False,8,kg,460.52,False,460.52,False,0.0,False,21364719.742,0.0,21364719.742,0,False,True
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,24821.443,0.0,24821.443,0,False,True
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,466.83,False,8,kg,466.83,False,466.83,False,0.0,False,26667317.23,0.0,26667317.23,0,False,True
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,598,PNG,Papua New Guinea,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,635.58,False,8,kg,635.58,False,635.58,False,0.0,False,27990040.475,0.0,27990040.475,0,False,True
