typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,104,MMR,Myanmar,M,Import,0,W00,World,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,605501289.0,False,-1,N/A,0.0,False,605501289.0,False,,False,60498651.76,,60498651.76,0,False,True
C,A,20170101,2017,52,2017,104,MMR,Myanmar,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,113500000.0,False,8,kg,113500000.0,False,113500000.0,False,,False,10766000.0,,10766000.0,0,False,True
C,A,20170101,2017,52,2017,104,MMR,Myanmar,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1050000.0,False,8,kg,1050000.0,False,1050000.0,False,,False,207879.99,,207879.99,0,False,True
C,A,20170101,2017,52,2017,104,MMR,Myanmar,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,156758207.0,False,-1,N/A,0.0,False,156758207.0,False,,False,14857469.53,,14857469.53,0,False,True
C,A,20170101,2017,52,2017,104,MMR,Myanmar,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6280.0,False,8,kg,6280.0,False,6280.0,False,,False,18815.0,,18815.0,0,False,True
C,A,20170101,2017,52,2017,104,MMR,Myanmar,M,Import,508,MOZ,Mozambique,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,113929400.0,False,8,kg,113929400.0,False,113929400.0,False,,False,11861104.41,,11861104.41,0,False,True
C,A,20170101,2017,52,2017,104,MMR,Myanmar,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,163526300.0,False,8,kg,163526300.0,False,163526300.0,False,,False,17115578.0,,17115578.0,0,False,True
C,A,20170101,2017,52,2017,104,MMR,Myanmar,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,56022000.0,False,8,kg,56022000.0,False,56022000.0,False,,False,5448068.0,,5448068.0,0,False,True
C,A,20170101,2017,52,2017,104,MMR,Myanmar,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,704566.0,False,8,kg,704566.0,False,704566.0,False,,False,220035.45,,220035.45,0,False,True
C,A,20170101,2017,52,2017,104,MMR,Myanmar,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4536.0,False,8,kg,4536.0,False,4536.0,False,,False,3701.38,,3701.38,0,False,True
