typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,24,AGO,Angola,M,Import,0,W00,World,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7905312.0,False,-1,N/A,,False,7905312.0,False,,False,10472482.0,,10472482.0,0,True,False
C,A,20110101,2011,52,2011,24,AGO,Angola,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1428.0,False,-1,N/A,,False,1428.0,False,,False,357000.0,,357000.0,0,True,False
C,A,20110101,2011,52,2011,24,AGO,Angola,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,952376.0,False,-1,N/A,,False,952376.0,False,,False,322437.0,,322437.0,0,True,False
C,A,20110101,2011,52,2011,24,AGO,Angola,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2170.0,False,-1,N/A,,False,2170.0,False,,False,5864.0,,5864.0,0,True,False
C,A,20110101,2011,52,2011,24,AGO,Angola,M,Import,178,COG,Congo,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,281575.0,False,-1,N/A,,False,281575.0,False,,False,43738.0,,43738.0,0,True,False
C,A,20110101,2011,52,2011,24,AGO,Angola,M,Import,504,MAR,Morocco,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5232577.0,False,-1,N/A,,False,5232577.0,False,,False,7550444.0,,7550444.0,0,True,False
C,A,20110101,2011,52,2011,24,AGO,Angola,M,Import,620,PRT,Portugal,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,488.0,False,-1,N/A,,False,488.0,False,,False,11667.0,,11667.0,0,True,False
C,A,20110101,2011,52,2011,24,AGO,Angola,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17.0,False,-1,N/A,,False,17.0,False,,False,100.0,,100.0,0,True,False
C,A,20110101,2011,52,2011,24,AGO,Angola,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1432132.0,False,-1,N/A,,False,1432132.0,False,,False,1461598.0,,1461598.0,0,True,False
C,A,20110101,2011,52,2011,24,AGO,Angola,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2549.0,False,-1,N/A,,False,2549.0,False,,False,719634.0,,719634.0,0,True,False
