typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9688373.0,False,-1,N/A,,False,9688373.0,False,,False,2280050.0,,2280050.0,0,True,False
C,A,20070101,2007,52,2007,203,CZE,Czechia,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,-1,N/A,,False,500.0,False,,False,240.0,,240.0,0,True,False
C,A,20070101,2007,52,2007,203,CZE,Czechia,M,Import,156,CHN,China,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33.0,False,-1,N/A,,False,33.0,False,,False,488.0,,488.0,0,True,False
C,A,20070101,2007,52,2007,203,CZE,Czechia,M,Import,251,FRA,France,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104.0,False,-1,N/A,,False,104.0,False,,False,2345.0,,2345.0,0,True,False
C,A,20070101,2007,52,2007,203,CZE,Czechia,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1627776.0,False,-1,N/A,,False,1627776.0,False,,False,446818.0,,446818.0,0,True,False
C,A,20070101,2007,52,2007,203,CZE,Czechia,M,Import,300,GRC,Greece,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15000.0,False,-1,N/A,,False,15000.0,False,,False,6594.0,,6594.0,0,True,False
C,A,20070101,2007,52,2007,203,CZE,Czechia,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,921.0,False,-1,N/A,,False,921.0,False,,False,13047.0,,13047.0,0,True,False
C,A,20070101,2007,52,2007,203,CZE,Czechia,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30000.0,False,-1,N/A,,False,30000.0,False,,False,15963.0,,15963.0,0,True,False
C,A,20070101,2007,52,2007,203,CZE,Czechia,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,703340.0,False,-1,N/A,,False,703340.0,False,,False,59395.0,,59395.0,0,True,False
C,A,20070101,2007,52,2007,203,CZE,Czechia,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1451814.0,False,-1,N/A,,False,1451814.0,False,,False,363051.0,,363051.0,0,True,False
C,A,20070101,2007,52,2007,203,CZE,Czechia,M,Import,703,SVK,Slovakia,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5858885.0,False,-1,N/A,,False,5858885.0,False,,False,1372109.0,,1372109.0,0,True,False
