typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H5,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3216.941,True,-1,N/A,0.0,False,3216.941,True,,False,121330.567,,121330.567,0,False,True
C,A,20170101,2017,52,2017,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,108.0,False,8,kg,108.0,False,108.0,False,,False,6550.534,,6550.534,0,False,True
C,A,20170101,2017,52,2017,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.629,True,-1,N/A,0.0,False,2.629,True,,False,243.951,,243.951,0,False,True
C,A,20170101,2017,52,2017,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H5,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,62.397,True,-1,N/A,0.0,False,62.397,True,,False,2995.175,,2995.175,0,False,True
C,A,20170101,2017,52,2017,276,DEU,Germany,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,,False,585.03,,585.03,0,False,True
C,A,20170101,2017,52,2017,276,DEU,Germany,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7.0,False,8,kg,7.0,False,7.0,False,,False,10806.122,,10806.122,0,False,True
C,A,20170101,2017,52,2017,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1113.689,True,-1,N/A,0.0,False,1113.689,True,,False,68029.552,,68029.552,0,False,True
C,A,20170101,2017,52,2017,276,DEU,Germany,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1220.0,False,8,kg,1220.0,False,1220.0,False,,False,101.646,,101.646,0,False,True
C,A,20170101,2017,52,2017,276,DEU,Germany,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,26.913,True,-1,N/A,0.0,False,26.913,True,,False,1376.741,,1376.741,0,False,True
C,A,20170101,2017,52,2017,276,DEU,Germany,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,661.0,False,8,kg,661.0,False,661.0,False,,False,26962.223,,26962.223,0,False,True
C,A,20170101,2017,52,2017,276,DEU,Germany,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10.313,True,-1,N/A,0.0,False,10.313,True,,False,448.373,,448.373,0,False,True
C,A,20170101,2017,52,2017,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H5,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,,False,3231.22,,3231.22,0,False,True
