typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,466880347.6,0.0,466880347.6,0,False,True
C,A,20070101,2007,52,2007,642,ROU,Romania,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,533903200.0,False,8,kg,533903200.0,False,533903200.0,False,0.0,False,59586282.38,0.0,59586282.38,0,False,True
C,A,20070101,2007,52,2007,642,ROU,Romania,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,198040.0,False,8,kg,198040.0,False,198040.0,False,0.0,False,233564.46,0.0,233564.46,0,False,True
C,A,20070101,2007,52,2007,642,ROU,Romania,M,Import,100,BGR,Bulgaria,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2423560.0,False,8,kg,2423560.0,False,2423560.0,False,0.0,False,381784.98,0.0,381784.98,0,False,True
C,A,20070101,2007,52,2007,642,ROU,Romania,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80000.0,False,8,kg,80000.0,False,80000.0,False,0.0,False,18220.17,0.0,18220.17,0,False,True
C,A,20070101,2007,52,2007,642,ROU,Romania,M,Import,196,CYP,Cyprus,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,51770.25,0.0,51770.25,0,False,True
C,A,20070101,2007,52,2007,642,ROU,Romania,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1408000.0,False,8,kg,1408000.0,False,1408000.0,False,0.0,False,612025.54,0.0,612025.54,0,False,True
C,A,20070101,2007,52,2007,642,ROU,Romania,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2073115.0,False,8,kg,2073115.0,False,2073115.0,False,0.0,False,1806574.24,0.0,1806574.24,0,False,True
C,A,20070101,2007,52,2007,642,ROU,Romania,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26.0,False,8,kg,26.0,False,26.0,False,0.0,False,52.25,0.0,52.25,0,False,True
C,A,20070101,2007,52,2007,642,ROU,Romania,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11003.0,False,8,kg,11003.0,False,11003.0,False,0.0,False,13775.46,0.0,13775.46,0,False,True
C,A,20070101,2007,52,2007,642,ROU,Romania,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,251.0,False,8,kg,251.0,False,251.0,False,0.0,False,631.25,0.0,631.25,0,False,True
C,A,20070101,2007,52,2007,642,ROU,Romania,M,Import,398,KAZ,Kazakhstan,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103936250.0,False,8,kg,103936250.0,False,103936250.0,False,0.0,False,11206346.46,0.0,11206346.46,0,False,True
C,A,20070101,2007,52,2007,642,ROU,Romania,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150000.0,False,8,kg,150000.0,False,150000.0,False,0.0,False,21628.48,0.0,21628.48,0,False,True
C,A,20070101,2007,52,2007,642,ROU,Romania,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2247566550.0,False,8,kg,2247566550.0,False,2247566550.0,False,0.0,False,203298108.72,0.0,203298108.72,0,False,True
C,A,20070101,2007,52,2007,642,ROU,Romania,M,Import,688,SRB,Serbia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1026900.0,False,8,kg,1026900.0,False,1026900.0,False,0.0,False,19355.1,0.0,19355.1,0,False,True
C,A,20070101,2007,52,2007,642,ROU,Romania,M,Import,703,SVK,Slovakia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141300.0,False,8,kg,141300.0,False,141300.0,False,0.0,False,65589.15,0.0,65589.15,0,False,True
C,A,20070101,2007,52,2007,642,ROU,Romania,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34633720.0,False,8,kg,34633720.0,False,34633720.0,False,0.0,False,2728313.5,0.0,2728313.5,0,False,True
C,A,20070101,2007,52,2007,642,ROU,Romania,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,245006940.0,False,8,kg,245006940.0,False,245006940.0,False,0.0,False,22082932.62,0.0,22082932.62,0,False,True
C,A,20070101,2007,52,2007,642,ROU,Romania,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1278225900.0,False,8,kg,1278225900.0,False,1278225900.0,False,0.0,False,160643420.84,0.0,160643420.84,0,False,True
C,A,20070101,2007,52,2007,642,ROU,Romania,M,Import,862,VEN,Venezuela,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39702200.0,False,8,kg,39702200.0,False,39702200.0,False,0.0,False,4109971.75,0.0,4109971.75,0,False,True
