typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,0,W00,World,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1779102546.0,False,-1,N/A,,False,1779102546.0,False,,False,150830455.0,,150830455.0,0,True,False
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,127660176.0,False,-1,N/A,,False,127660176.0,False,,False,11662467.0,,11662467.0,0,True,False
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,-1,N/A,,False,50.0,False,,False,22.0,,22.0,0,True,False
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,False,-1,N/A,,False,6000.0,False,,False,2901.0,,2901.0,0,True,False
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113892056.0,False,-1,N/A,,False,113892056.0,False,,False,8860024.0,,8860024.0,0,True,False
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5504400.0,False,-1,N/A,,False,5504400.0,False,,False,221056.0,,221056.0,0,True,False
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75725504.0,False,-1,N/A,,False,75725504.0,False,,False,5841315.0,,5841315.0,0,True,False
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,6400.0,,6400.0,0,True,False
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,512,OMN,Oman,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20642192.0,False,-1,N/A,,False,20642192.0,False,,False,1942955.0,,1942955.0,0,True,False
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,586,PAK,Pakistan,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95948824.0,False,-1,N/A,,False,95948824.0,False,,False,9258042.0,,9258042.0,0,True,False
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,608,PHL,Philippines,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41134380.0,False,-1,N/A,,False,41134380.0,False,,False,4022797.0,,4022797.0,0,True,False
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,699,IND,India,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1086530560.0,False,-1,N/A,,False,1086530560.0,False,,False,91214875.0,,91214875.0,0,True,False
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,704,VNM,Viet Nam,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,143566304.0,False,-1,N/A,,False,143566304.0,False,,False,8637702.0,,8637702.0,0,True,False
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42469760.0,False,-1,N/A,,False,42469760.0,False,,False,6134040.0,,6134040.0,0,True,False
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26002340.0,False,-1,N/A,,False,26002340.0,False,,False,3025859.0,,3025859.0,0,True,False
