typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,163855.0,False,-1,N/A,,False,163855.0,False,,False,191725.0,,191725.0,0,True,False
C,A,20060101,2006,52,2006,705,SVN,Slovenia,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76600.0,False,-1,N/A,,False,76600.0,False,,False,70777.0,,70777.0,0,True,False
C,A,20060101,2006,52,2006,705,SVN,Slovenia,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,1429.0,,1429.0,0,True,False
C,A,20060101,2006,52,2006,705,SVN,Slovenia,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14460.0,False,-1,N/A,,False,14460.0,False,,False,45534.0,,45534.0,0,True,False
C,A,20060101,2006,52,2006,705,SVN,Slovenia,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8981.0,False,-1,N/A,,False,8981.0,False,,False,25080.0,,25080.0,0,True,False
C,A,20060101,2006,52,2006,705,SVN,Slovenia,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,240.0,False,-1,N/A,,False,240.0,False,,False,384.0,,384.0,0,True,False
C,A,20060101,2006,52,2006,705,SVN,Slovenia,M,Import,568,E19,"Other Europe, nes",0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3101.0,False,-1,N/A,,False,3101.0,False,,False,4527.0,,4527.0,0,True,False
C,A,20060101,2006,52,2006,705,SVN,Slovenia,M,Import,642,ROU,Romania,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57633.0,False,-1,N/A,,False,57633.0,False,,False,36682.0,,36682.0,0,True,False
C,A,20060101,2006,52,2006,705,SVN,Slovenia,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,-1,N/A,,False,20.0,False,,False,436.0,,436.0,0,True,False
C,A,20060101,2006,52,2006,705,SVN,Slovenia,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,-1,N/A,,False,6.0,False,,False,1250.0,,1250.0,0,True,False
C,A,20060101,2006,52,2006,705,SVN,Slovenia,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1814.0,False,-1,N/A,,False,1814.0,False,,False,5625.0,,5625.0,0,True,False
