typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,688,SRB,Serbia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13462.0,False,-1,N/A,,False,13462.0,False,,False,41635.0,,41635.0,0,True,False
C,A,20130101,2013,52,2013,688,SRB,Serbia,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,-1,N/A,,False,4000.0,False,,False,20533.0,,20533.0,0,True,False
C,A,20130101,2013,52,2013,688,SRB,Serbia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,N/A,,False,5000.0,False,,False,12589.0,,12589.0,0,True,False
C,A,20130101,2013,52,2013,688,SRB,Serbia,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,24.0,,24.0,0,True,False
C,A,20130101,2013,52,2013,688,SRB,Serbia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,975.0,False,-1,N/A,,False,975.0,False,,False,2122.0,,2122.0,0,True,False
C,A,20130101,2013,52,2013,688,SRB,Serbia,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60.0,False,-1,N/A,,False,60.0,False,,False,1180.0,,1180.0,0,True,False
C,A,20130101,2013,52,2013,688,SRB,Serbia,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,1771.0,,1771.0,0,True,False
C,A,20130101,2013,52,2013,688,SRB,Serbia,M,Import,705,SVN,Slovenia,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1310.0,False,-1,N/A,,False,1310.0,False,,False,1912.0,,1912.0,0,True,False
C,A,20130101,2013,52,2013,688,SRB,Serbia,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1100.0,False,-1,N/A,,False,1100.0,False,,False,1236.0,,1236.0,0,True,False
C,A,20130101,2013,52,2013,688,SRB,Serbia,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,-1,N/A,,False,15.0,False,,False,268.0,,268.0,0,True,False
