typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34364594.6,False,8,kg,34364594.6,False,34364594.6,False,0.0,False,415359654.905,0.0,415359654.905,0,False,True
C,A,20180101,2018,52,2018,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8074940.0,False,8,kg,8074940.0,False,8074940.0,False,0.0,False,78230937.662,0.0,78230937.662,0,False,True
C,A,20180101,2018,52,2018,458,MYS,Malaysia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,532457.0,False,8,kg,532457.0,False,532457.0,False,0.0,False,4223824.926,0.0,4223824.926,0,False,True
C,A,20180101,2018,52,2018,458,MYS,Malaysia,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99201.6,False,8,kg,99201.6,False,99201.6,False,0.0,False,1316380.689,0.0,1316380.689,0,False,True
C,A,20180101,2018,52,2018,458,MYS,Malaysia,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2089080.0,False,8,kg,2089080.0,False,2089080.0,False,0.0,False,28256750.962,0.0,28256750.962,0,False,True
C,A,20180101,2018,52,2018,458,MYS,Malaysia,M,Import,104,MMR,Myanmar,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1477030.0,False,8,kg,1477030.0,False,1477030.0,False,0.0,False,16116275.206,0.0,16116275.206,0,False,True
C,A,20180101,2018,52,2018,458,MYS,Malaysia,M,Import,108,BDI,Burundi,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12408.5,False,8,kg,12408.5,False,12408.5,False,0.0,False,165788.222,0.0,165788.222,0,False,True
C,A,20180101,2018,52,2018,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18176.0,False,8,kg,18176.0,False,18176.0,False,0.0,False,263845.041,0.0,263845.041,0,False,True
C,A,20180101,2018,52,2018,458,MYS,Malaysia,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1700.0,False,8,kg,1700.0,False,1700.0,False,0.0,False,22424.805,0.0,22424.805,0,False,True
C,A,20180101,2018,52,2018,458,MYS,Malaysia,M,Import,178,COG,Congo,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4325540.0,False,8,kg,4325540.0,False,4325540.0,False,0.0,False,53900880.418,0.0,53900880.418,0,False,True
C,A,20180101,2018,52,2018,458,MYS,Malaysia,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4763290.0,False,8,kg,4763290.0,False,4763290.0,False,0.0,False,61369402.67,0.0,61369402.67,0,False,True
C,A,20180101,2018,52,2018,458,MYS,Malaysia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,800.0,False,8,kg,800.0,False,800.0,False,0.0,False,4877.91,0.0,4877.91,0,False,True
C,A,20180101,2018,52,2018,458,MYS,Malaysia,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,261820.0,False,8,kg,261820.0,False,261820.0,False,0.0,False,1847747.234,0.0,1847747.234,0,False,True
