typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,372,IRL,Ireland,M,Import,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.485,False,15,g,485.0,False,4.0,False,0.0,False,51700.978,0.0,51700.978,0,False,True
C,A,20130101,2013,52,2013,372,IRL,Ireland,M,Import,842,USA,USA,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81.828,False,15,g,81828.0,False,95.0,False,0.0,False,3184824.308,0.0,3184824.308,0,False,True
C,A,20130101,2013,52,2013,372,IRL,Ireland,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60.557,False,15,g,60557.0,False,3155.0,False,0.0,False,1945615.839,0.0,1945615.839,0,False,True
C,A,20130101,2013,52,2013,372,IRL,Ireland,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.334,False,15,g,2334.0,False,21.0,False,0.0,False,161669.148,0.0,161669.148,0,False,True
C,A,20130101,2013,52,2013,372,IRL,Ireland,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.005,False,15,g,5.0,False,1.0,False,0.0,False,219.139,0.0,219.139,0,False,True
C,A,20130101,2013,52,2013,372,IRL,Ireland,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.057,False,15,g,1057.0,False,5.0,False,0.0,False,50711.53,0.0,50711.53,0,False,True
C,A,20130101,2013,52,2013,372,IRL,Ireland,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.078,False,15,g,78.0,False,5.0,False,0.0,False,4843.646,0.0,4843.646,0,False,True
C,A,20130101,2013,52,2013,372,IRL,Ireland,M,Import,430,LBR,Liberia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.04,False,15,g,40.0,False,2.0,False,0.0,False,21249.888,0.0,21249.888,0,False,True
C,A,20130101,2013,52,2013,372,IRL,Ireland,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.014,False,15,g,14.0,False,13.0,False,0.0,False,51878.945,0.0,51878.945,0,False,True
C,A,20130101,2013,52,2013,372,IRL,Ireland,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.001,False,15,g,1.0,False,0.001,False,0.0,False,166.015,0.0,166.015,0,False,True
C,A,20130101,2013,52,2013,372,IRL,Ireland,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.005,False,15,g,5.0,False,5.0,False,0.0,False,942.964,0.0,942.964,0,False,True
C,A,20130101,2013,52,2013,372,IRL,Ireland,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,282.762,False,15,g,282762.0,False,2215.0,False,0.0,False,12108855.554,0.0,12108855.554,0,False,True
C,A,20130101,2013,52,2013,372,IRL,Ireland,M,Import,251,FRA,France,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.01,False,15,g,10.0,False,4.0,False,0.0,False,2438.425,0.0,2438.425,0,False,True
C,A,20130101,2013,52,2013,372,IRL,Ireland,M,Import,156,CHN,China,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.068,True,-1,N/A,0.0,False,2.005,True,0.0,False,7903.63,0.0,7903.63,6,False,True
C,A,20130101,2013,52,2013,372,IRL,Ireland,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.2,False,15,g,11200.0,False,19.0,False,0.0,False,535838.504,0.0,535838.504,0,False,True
C,A,20130101,2013,52,2013,372,IRL,Ireland,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.302,False,15,g,302.0,False,4.0,False,0.0,False,39162.215,0.0,39162.215,0,False,True
C,A,20130101,2013,52,2013,372,IRL,Ireland,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.857,False,15,g,1857.0,False,6.0,False,0.0,False,87550.867,0.0,87550.867,0,False,True
C,A,20130101,2013,52,2013,372,IRL,Ireland,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.689,False,15,g,2689.0,False,6.014,False,0.0,False,123809.816,0.0,123809.816,0,False,True
