typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,784,ARE,United Arab Emirates,M,Import,894,ZMB,Zambia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1155.0,False,-1,N/A,,False,1155.0,False,,False,16645728.0,,16645728.0,0,True,False
C,A,20050101,2005,52,2005,784,ARE,United Arab Emirates,M,Import,887,YEM,Yemen,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8348.0,False,-1,N/A,,False,8348.0,False,,False,121300786.0,,121300786.0,0,True,False
C,A,20050101,2005,52,2005,784,ARE,United Arab Emirates,M,Import,854,BFA,Burkina Faso,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,-1,N/A,,False,7.0,False,,False,115189.0,,115189.0,0,True,False
C,A,20050101,2005,52,2005,784,ARE,United Arab Emirates,M,Import,842,USA,USA,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24628.0,True,-1,N/A,,False,24628.0,True,,False,342749364.0,,342749364.0,6,True,False
C,A,20050101,2005,52,2005,784,ARE,United Arab Emirates,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5335.0,False,-1,N/A,,False,5335.0,False,,False,76404715.0,,76404715.0,0,True,False
C,A,20050101,2005,52,2005,784,ARE,United Arab Emirates,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61055.0,False,-1,N/A,,False,61055.0,False,,False,849060101.0,,849060101.0,0,True,False
C,A,20050101,2005,52,2005,784,ARE,United Arab Emirates,M,Import,818,EGY,Egypt,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,935.0,False,-1,N/A,,False,935.0,False,,False,13708395.0,,13708395.0,0,True,False
C,A,20050101,2005,52,2005,784,ARE,United Arab Emirates,M,Import,800,UGA,Uganda,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2078.0,False,-1,N/A,,False,2078.0,False,,False,27908198.0,,27908198.0,0,True,False
C,A,20050101,2005,52,2005,784,ARE,United Arab Emirates,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4017.0,False,-1,N/A,,False,4017.0,False,,False,57370595.0,,57370595.0,0,True,False
C,A,20050101,2005,52,2005,784,ARE,United Arab Emirates,M,Import,764,THA,Thailand,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.0,False,-1,N/A,,False,13.0,False,,False,190586.0,,190586.0,0,True,False
C,A,20050101,2005,52,2005,784,ARE,United Arab Emirates,M,Import,760,SYR,Syria,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,156.0,False,-1,N/A,,False,156.0,False,,False,2553551.0,,2553551.0,0,True,False
C,A,20050101,2005,52,2005,784,ARE,United Arab Emirates,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76404.0,False,-1,N/A,,False,76404.0,False,,False,1075136173.0,,1075136173.0,0,True,False
C,A,20050101,2005,52,2005,784,ARE,United Arab Emirates,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42.0,False,-1,N/A,,False,42.0,False,,False,634541.0,,634541.0,0,True,False
C,A,20050101,2005,52,2005,784,ARE,United Arab Emirates,M,Import,740,SUR,Suriname,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3744.0,False,-1,N/A,,False,3744.0,False,,False,50606273.0,,50606273.0,0,True,False
