typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8263539.0,False,-1,N/A,,False,8263539.0,False,,False,10409038.0,,10409038.0,0,True,False
C,A,20150101,2015,52,2015,360,IDN,Indonesia,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1257998.0,False,-1,N/A,,False,1257998.0,False,,False,1384534.0,,1384534.0,0,True,False
C,A,20150101,2015,52,2015,360,IDN,Indonesia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,195099.0,False,-1,N/A,,False,195099.0,False,,False,254807.0,,254807.0,0,True,False
C,A,20150101,2015,52,2015,360,IDN,Indonesia,M,Import,251,FRA,France,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400.0,False,-1,N/A,,False,400.0,False,,False,5746.0,,5746.0,0,True,False
C,A,20150101,2015,52,2015,360,IDN,Indonesia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53500.0,False,-1,N/A,,False,53500.0,False,,False,70700.0,,70700.0,0,True,False
C,A,20150101,2015,52,2015,360,IDN,Indonesia,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,412000.0,False,-1,N/A,,False,412000.0,False,,False,519925.0,,519925.0,0,True,False
C,A,20150101,2015,52,2015,360,IDN,Indonesia,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,197125.0,False,-1,N/A,,False,197125.0,False,,False,474910.0,,474910.0,0,True,False
C,A,20150101,2015,52,2015,360,IDN,Indonesia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18950.0,False,-1,N/A,,False,18950.0,False,,False,261634.0,,261634.0,0,True,False
C,A,20150101,2015,52,2015,360,IDN,Indonesia,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4605995.0,False,-1,N/A,,False,4605995.0,False,,False,5929516.0,,5929516.0,0,True,False
C,A,20150101,2015,52,2015,360,IDN,Indonesia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,701514.0,False,-1,N/A,,False,701514.0,False,,False,562622.0,,562622.0,0,True,False
C,A,20150101,2015,52,2015,360,IDN,Indonesia,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,242500.0,False,-1,N/A,,False,242500.0,False,,False,303925.0,,303925.0,0,True,False
C,A,20150101,2015,52,2015,360,IDN,Indonesia,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,196799.0,False,-1,N/A,,False,196799.0,False,,False,238496.0,,238496.0,0,True,False
C,A,20150101,2015,52,2015,360,IDN,Indonesia,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21000.0,False,-1,N/A,,False,21000.0,False,,False,28105.0,,28105.0,0,True,False
C,A,20150101,2015,52,2015,360,IDN,Indonesia,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,358999.0,False,-1,N/A,,False,358999.0,False,,False,372710.0,,372710.0,0,True,False
C,A,20150101,2015,52,2015,360,IDN,Indonesia,M,Import,842,USA,USA,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1660.0,False,-1,N/A,,False,1660.0,False,,False,1408.0,,1408.0,0,True,False
