typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110767172.0,False,8,kg,110767172.0,False,110767172.0,False,0.0,False,5313944.717,0.0,5313944.717,0,False,True
C,A,20020101,2002,52,2002,579,NOR,Norway,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,8,kg,24000.0,False,24000.0,False,0.0,False,9315.764,0.0,9315.764,0,False,True
C,A,20020101,2002,52,2002,579,NOR,Norway,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49000.0,False,8,kg,49000.0,False,49000.0,False,0.0,False,8700.916,0.0,8700.916,0,False,True
C,A,20020101,2002,52,2002,579,NOR,Norway,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5164.0,False,8,kg,5164.0,False,5164.0,False,0.0,False,3530.997,0.0,3530.997,0,False,True
C,A,20020101,2002,52,2002,579,NOR,Norway,M,Import,208,DNK,Denmark,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,294300.0,False,8,kg,294300.0,False,294300.0,False,0.0,False,128210.047,0.0,128210.047,0,False,True
C,A,20020101,2002,52,2002,579,NOR,Norway,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98400.0,False,8,kg,98400.0,False,98400.0,False,0.0,False,40713.621,0.0,40713.621,0,False,True
C,A,20020101,2002,52,2002,579,NOR,Norway,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15792.0,False,8,kg,15792.0,False,15792.0,False,0.0,False,7186.425,0.0,7186.425,0,False,True
C,A,20020101,2002,52,2002,579,NOR,Norway,M,Import,504,MAR,Morocco,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,109995000.0,False,8,kg,109995000.0,False,109995000.0,False,0.0,False,5024308.95,0.0,5024308.95,0,False,True
C,A,20020101,2002,52,2002,579,NOR,Norway,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,197363.0,False,8,kg,197363.0,False,197363.0,False,0.0,False,62828.113,0.0,62828.113,0,False,True
C,A,20020101,2002,52,2002,579,NOR,Norway,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35940.0,False,8,kg,35940.0,False,35940.0,False,0.0,False,4110.797,0.0,4110.797,0,False,True
C,A,20020101,2002,52,2002,579,NOR,Norway,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52213.0,False,8,kg,52213.0,False,52213.0,False,0.0,False,25039.087,0.0,25039.087,0,False,True
