typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,566,NGA,Nigeria,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,1204680.48,False,1204856.229,True,0.0,False,42375571.63,,42375571.63,6,False,True
C,A,20190101,2019,52,2019,566,NGA,Nigeria,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,4.0,False,4.0,False,0.0,False,301.27,,301.27,2,True,False
C,A,20190101,2019,52,2019,566,NGA,Nigeria,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,48.0,False,48.0,False,0.0,False,8901.28,,8901.28,2,True,False
C,A,20190101,2019,52,2019,566,NGA,Nigeria,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,38.0,False,38.0,False,0.0,False,1685.8,,1685.8,2,True,False
C,A,20190101,2019,52,2019,566,NGA,Nigeria,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,78448.86,False,78448.86,False,0.0,False,787667.33,,787667.33,2,True,False
C,A,20190101,2019,52,2019,566,NGA,Nigeria,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,113.0,False,113.0,False,0.0,False,1056.91,,1056.91,2,True,False
C,A,20190101,2019,52,2019,566,NGA,Nigeria,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,27.0,False,27.0,False,0.0,False,6675.64,,6675.64,2,True,False
C,A,20190101,2019,52,2019,566,NGA,Nigeria,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,4170.07,False,4320.286,True,0.0,False,65115.34,,65115.34,6,True,False
C,A,20190101,2019,52,2019,566,NGA,Nigeria,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,1553.65,False,1562.867,True,0.0,False,19945.71,,19945.71,6,True,False
C,A,20190101,2019,52,2019,566,NGA,Nigeria,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,6.0,False,6.0,False,0.0,False,1213.89,,1213.89,2,True,False
C,A,20190101,2019,52,2019,566,NGA,Nigeria,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,667.7,False,667.7,False,0.0,False,16294.24,,16294.24,2,True,False
C,A,20190101,2019,52,2019,566,NGA,Nigeria,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,231.06,False,231.06,False,0.0,False,23445.67,,23445.67,2,True,False
C,A,20190101,2019,52,2019,566,NGA,Nigeria,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,6.0,False,6.0,False,0.0,False,2554.31,,2554.31,2,True,False
C,A,20190101,2019,52,2019,566,NGA,Nigeria,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,5.0,False,5.0,False,0.0,False,943.15,,943.15,2,True,False
C,A,20190101,2019,52,2019,566,NGA,Nigeria,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,8.0,False,19.522,True,0.0,False,635.18,,635.18,6,True,False
