typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,12,DZA,Algeria,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,440408000.0,False,7,l,553835000.0,False,440408000.0,False,0.0,False,159287926.406,0.0,159287926.406,0,False,True
C,A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,283825000.0,False,7,l,350571000.0,False,283825000.0,False,0.0,False,116354706.538,0.0,116354706.538,0,False,True
C,A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,566,NGA,Nigeria,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1062286000.0,False,7,l,1255054000.0,False,1062286000.0,False,0.0,False,462461873.825,0.0,462461873.825,0,False,True
C,A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,682,SAU,Saudi Arabia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,152263000.0,False,7,l,173184000.0,False,152263000.0,False,0.0,False,73297155.717,0.0,73297155.717,0,False,True
C,A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4744965719.0,False,7,l,5720944719.0,False,4744965719.0,False,0.0,False,1931461172.195,0.0,1931461172.195,0,False,True
C,A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8265719.0,False,7,l,10220719.0,False,8265719.0,False,0.0,False,2420715.963,0.0,2420715.963,0,False,True
C,A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26502000.0,False,7,l,30392000.0,False,26502000.0,False,0.0,False,9969244.102,0.0,9969244.102,0,False,True
C,A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,434,LBY,Libya,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2677363000.0,False,7,l,3235573000.0,False,2677363000.0,False,0.0,False,1077805502.705,0.0,1077805502.705,0,False,True
C,A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84007000.0,False,7,l,100070000.0,False,84007000.0,False,0.0,False,26538165.433,0.0,26538165.433,0,False,True
C,A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,760,SYR,Syria,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10046000.0,False,7,l,12045000.0,False,10046000.0,False,0.0,False,3325881.506,0.0,3325881.506,0,False,True
