typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35233835.0,False,-1,N/A,0.0,False,35233835.0,False,0.0,False,423910964.233,0.0,423910964.233,0,False,True
C,A,20170101,2017,52,2017,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9159810.0,False,-1,N/A,0.0,False,9159810.0,False,0.0,False,92164798.697,0.0,92164798.697,0,False,True
C,A,20170101,2017,52,2017,458,MYS,Malaysia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,376729.0,False,-1,N/A,0.0,False,376729.0,False,0.0,False,3024702.581,0.0,3024702.581,0,False,True
C,A,20170101,2017,52,2017,458,MYS,Malaysia,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,178184.0,False,-1,N/A,0.0,False,178184.0,False,0.0,False,2214520.248,0.0,2214520.248,0,False,True
C,A,20170101,2017,52,2017,458,MYS,Malaysia,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3791510.0,False,-1,N/A,0.0,False,3791510.0,False,0.0,False,50464885.436,0.0,50464885.436,0,False,True
C,A,20170101,2017,52,2017,458,MYS,Malaysia,M,Import,104,MMR,Myanmar,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1190514.0,False,-1,N/A,0.0,False,1190514.0,False,0.0,False,12127219.917,0.0,12127219.917,0,False,True
C,A,20170101,2017,52,2017,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,407279.0,False,-1,N/A,0.0,False,407279.0,False,0.0,False,5835022.87,0.0,5835022.87,0,False,True
C,A,20170101,2017,52,2017,458,MYS,Malaysia,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5062.0,False,-1,N/A,0.0,False,5062.0,False,0.0,False,70274.509,0.0,70274.509,0,False,True
C,A,20170101,2017,52,2017,458,MYS,Malaysia,M,Import,178,COG,Congo,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4107350.0,False,-1,N/A,0.0,False,4107350.0,False,0.0,False,50051361.961,0.0,50051361.961,0,False,True
C,A,20170101,2017,52,2017,458,MYS,Malaysia,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4512370.0,False,-1,N/A,0.0,False,4512370.0,False,0.0,False,56576900.198,0.0,56576900.198,0,False,True
C,A,20170101,2017,52,2017,458,MYS,Malaysia,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,436187.0,False,-1,N/A,0.0,False,436187.0,False,0.0,False,3272307.007,0.0,3272307.007,0,False,True
C,A,20170101,2017,52,2017,458,MYS,Malaysia,M,Import,508,MOZ,Mozambique,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4001.0,False,-1,N/A,0.0,False,4001.0,False,0.0,False,56657.369,0.0,56657.369,0,False,True
C,A,20170101,2017,52,2017,458,MYS,Malaysia,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8726580.0,False,-1,N/A,0.0,False,8726580.0,False,0.0,False,119090931.327,0.0,119090931.327,0,False,True
C,A,20170101,2017,52,2017,458,MYS,Malaysia,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,461063.0,False,-1,N/A,0.0,False,461063.0,False,0.0,False,6375770.654,0.0,6375770.654,0,False,True
C,A,20170101,2017,52,2017,458,MYS,Malaysia,M,Import,646,RWA,Rwanda,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1172180.0,False,-1,N/A,0.0,False,1172180.0,False,0.0,False,14501577.764,0.0,14501577.764,0,False,True
C,A,20170101,2017,52,2017,458,MYS,Malaysia,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39960.0,False,-1,N/A,0.0,False,39960.0,False,0.0,False,351180.695,0.0,351180.695,0,False,True
C,A,20170101,2017,52,2017,458,MYS,Malaysia,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9630.0,False,-1,N/A,0.0,False,9630.0,False,0.0,False,70956.227,0.0,70956.227,0,False,True
C,A,20170101,2017,52,2017,458,MYS,Malaysia,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,360124.0,False,-1,N/A,0.0,False,360124.0,False,0.0,False,4488122.995,0.0,4488122.995,0,False,True
C,A,20170101,2017,52,2017,458,MYS,Malaysia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,295302.0,False,-1,N/A,0.0,False,295302.0,False,0.0,False,3173773.778,0.0,3173773.778,0,False,True
