typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,0,W00,World,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9293003641.0,False,-1,N/A,,False,9293003641.0,False,,False,2034484352.0,,2034484352.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,8,ALB,Albania,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,304978789.0,False,-1,N/A,,False,304978789.0,False,,False,76710570.0,,76710570.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,12,DZA,Algeria,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,789599.0,False,-1,N/A,,False,789599.0,False,,False,175152.0,,175152.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,501075592.0,False,-1,N/A,,False,501075592.0,False,,False,117346192.0,,117346192.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28714430.0,False,-1,N/A,,False,28714430.0,False,,False,5603818.0,,5603818.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100000.0,False,-1,N/A,,False,100000.0,False,,False,16723.0,,16723.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12808206.0,False,-1,N/A,,False,12808206.0,False,,False,3451381.0,,3451381.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6920.0,False,-1,N/A,,False,6920.0,False,,False,7749.0,,7749.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,275,PSE,State of Palestine,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1030577.0,False,-1,N/A,,False,1030577.0,False,,False,262333.0,,262333.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15778162.0,False,-1,N/A,,False,15778162.0,False,,False,2564905.0,,2564905.0,0,True,False
