typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,0,W00,World,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5272036000.0,False,-1,N/A,,False,5272036000.0,False,,False,881808190.0,,881808190.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74474000.0,False,-1,N/A,,False,74474000.0,False,,False,11194204.0,,11194204.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,562216000.0,False,-1,N/A,,False,562216000.0,False,,False,85679350.0,,85679350.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3911017000.0,False,-1,N/A,,False,3911017000.0,False,,False,646789007.0,,646789007.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,165470000.0,False,-1,N/A,,False,165470000.0,False,,False,31831430.0,,31831430.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15000.0,False,-1,N/A,,False,15000.0,False,,False,66849.0,,66849.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,246,FIN,Finland,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4200000.0,False,-1,N/A,,False,4200000.0,False,,False,267253.0,,267253.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,2639.0,,2639.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26944000.0,False,-1,N/A,,False,26944000.0,False,,False,2605154.0,,2605154.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,399000.0,False,-1,N/A,,False,399000.0,False,,False,158625.0,,158625.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14053000.0,False,-1,N/A,,False,14053000.0,False,,False,1639898.0,,1639898.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7000.0,False,-1,N/A,,False,7000.0,False,,False,4711.0,,4711.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,146524000.0,False,-1,N/A,,False,146524000.0,False,,False,28961033.0,,28961033.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80610000.0,False,-1,N/A,,False,80610000.0,False,,False,17495824.0,,17495824.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8010000.0,False,-1,N/A,,False,8010000.0,False,,False,3678371.0,,3678371.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9000.0,False,-1,N/A,,False,9000.0,False,,False,3977.0,,3977.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,M,Import,862,VEN,Venezuela,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,278086000.0,False,-1,N/A,,False,278086000.0,False,,False,51429865.0,,51429865.0,0,True,False
