typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21082251421.597,True,-1,N/A,0.0,False,21082251421.597,True,0.0,False,2819035567.07,0.0,2819035567.07,6,False,True
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,379174200.0,False,8,kg,379174200.0,False,379174200.0,False,0.0,False,71551050.75,0.0,71551050.75,0,False,True
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,112,BLR,Belarus,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60.0,False,8,kg,60.0,False,60.0,False,0.0,False,72.87,0.0,72.87,0,False,True
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,525102204.0,False,8,kg,525102204.0,False,525102204.0,False,0.0,False,40946792.29,0.0,40946792.29,0,False,True
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60505400.0,False,8,kg,60505400.0,False,60505400.0,False,0.0,False,9288530.43,0.0,9288530.43,0,False,True
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17294.985,True,-1,N/A,0.0,False,17294.985,True,0.0,False,15301.38,0.0,15301.38,6,False,True
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76319100.0,False,8,kg,76319100.0,False,76319100.0,False,0.0,False,8891180.79,0.0,8891180.79,0,False,True
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5250.0,False,8,kg,5250.0,False,5250.0,False,0.0,False,5928.33,0.0,5928.33,0,False,True
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,876244810.0,False,8,kg,876244810.0,False,876244810.0,False,0.0,False,134642647.41,0.0,134642647.41,0,False,True
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,440,LTU,Lithuania,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,980.0,False,8,kg,980.0,False,980.0,False,0.0,False,1156.63,0.0,1156.63,0,False,True
