typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3373168960.0,False,-1,N/A,,False,3373168960.0,False,,False,102111759.0,,102111759.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1677526992.0,False,-1,N/A,,False,1677526992.0,False,,False,43748048.0,,43748048.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15460000.0,False,-1,N/A,,False,15460000.0,False,,False,6694762.0,,6694762.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29000.0,False,-1,N/A,,False,29000.0,False,,False,3208.0,,3208.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,471.0,,471.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,324,GIN,Guinea,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1573811968.0,False,-1,N/A,,False,1573811968.0,False,,False,45572032.0,,45572032.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,328,GUY,Guyana,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21018000.0,False,-1,N/A,,False,21018000.0,False,,False,1305533.0,,1305533.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60698000.0,False,-1,N/A,,False,60698000.0,False,,False,1844694.0,,1844694.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1428000.0,False,-1,N/A,,False,1428000.0,False,,False,467670.0,,467670.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23196000.0,False,-1,N/A,,False,23196000.0,False,,False,2475342.0,,2475342.0,0,True,False
