typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11768968779.0,False,-1,N/A,,False,11768968779.0,False,,False,579846928.0,,579846928.0,0,True,False
C,A,20030101,2003,52,2003,56,BEL,Belgium,M,Import,8,ALB,Albania,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,382720.0,False,-1,N/A,,False,382720.0,False,,False,17966.0,,17966.0,0,True,False
C,A,20030101,2003,52,2003,56,BEL,Belgium,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2705910292.0,False,-1,N/A,,False,2705910292.0,False,,False,139632785.0,,139632785.0,0,True,False
C,A,20030101,2003,52,2003,56,BEL,Belgium,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,220296360.0,False,-1,N/A,,False,220296360.0,False,,False,14267636.0,,14267636.0,0,True,False
C,A,20030101,2003,52,2003,56,BEL,Belgium,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,237444419.0,False,-1,N/A,,False,237444419.0,False,,False,15830729.0,,15830729.0,0,True,False
C,A,20030101,2003,52,2003,56,BEL,Belgium,M,Import,170,COL,Colombia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,339692644.0,False,-1,N/A,,False,339692644.0,False,,False,16666550.0,,16666550.0,0,True,False
C,A,20030101,2003,52,2003,56,BEL,Belgium,M,Import,233,EST,Estonia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42807109.0,False,-1,N/A,,False,42807109.0,False,,False,1976477.0,,1976477.0,0,True,False
C,A,20030101,2003,52,2003,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74788362.0,False,-1,N/A,,False,74788362.0,False,,False,6507028.0,,6507028.0,0,True,False
C,A,20030101,2003,52,2003,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122475972.0,False,-1,N/A,,False,122475972.0,False,,False,16524916.0,,16524916.0,0,True,False
C,A,20030101,2003,52,2003,56,BEL,Belgium,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103235072.0,False,-1,N/A,,False,103235072.0,False,,False,4172417.0,,4172417.0,0,True,False
C,A,20030101,2003,52,2003,56,BEL,Belgium,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1251.0,False,-1,N/A,,False,1251.0,False,,False,598.0,,598.0,0,True,False
C,A,20030101,2003,52,2003,56,BEL,Belgium,M,Import,442,LUX,Luxembourg,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,846397.0,False,-1,N/A,,False,846397.0,False,,False,166577.0,,166577.0,0,True,False
C,A,20030101,2003,52,2003,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,275796827.0,False,-1,N/A,,False,275796827.0,False,,False,16966307.0,,16966307.0,0,True,False
C,A,20030101,2003,52,2003,56,BEL,Belgium,M,Import,554,NZL,New Zealand,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11309000.0,False,-1,N/A,,False,11309000.0,False,,False,1006478.0,,1006478.0,0,True,False
C,A,20030101,2003,52,2003,56,BEL,Belgium,M,Import,591,PAN,Panama,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11173759.0,False,-1,N/A,,False,11173759.0,False,,False,452365.0,,452365.0,0,True,False
C,A,20030101,2003,52,2003,56,BEL,Belgium,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37274230.0,False,-1,N/A,,False,37274230.0,False,,False,1258790.0,,1258790.0,0,True,False
