typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,398,KAZ,Kazakhstan,M,Import,0,W00,World,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,106222436.0,True,,False,51551100.0,,51551100.0,4,False,False
C,A,20010101,2001,52,2001,398,KAZ,Kazakhstan,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,16017400.0,False,,False,10024300.0,,10024300.0,0,False,False
C,A,20010101,2001,52,2001,398,KAZ,Kazakhstan,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,1236.0,True,,False,600.0,,600.0,4,False,False
C,A,20010101,2001,52,2001,398,KAZ,Kazakhstan,M,Import,364,IRN,Iran,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,6096200.0,False,,False,759200.0,,759200.0,0,False,False
C,A,20010101,2001,52,2001,398,KAZ,Kazakhstan,M,Import,604,PER,Peru,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,51946000.0,False,,False,25608300.0,,25608300.0,0,False,False
C,A,20010101,2001,52,2001,398,KAZ,Kazakhstan,M,Import,616,POL,Poland,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,7225500.0,False,,False,1065900.0,,1065900.0,0,False,False
C,A,20010101,2001,52,2001,398,KAZ,Kazakhstan,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,2999700.0,False,,False,725500.0,,725500.0,0,False,False
C,A,20010101,2001,52,2001,398,KAZ,Kazakhstan,M,Import,757,CHE,Switzerland,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,10524800.0,False,,False,5005900.0,,5005900.0,0,False,False
C,A,20010101,2001,52,2001,398,KAZ,Kazakhstan,M,Import,762,TJK,Tajikistan,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,322000.0,False,,False,83300.0,,83300.0,0,False,False
C,A,20010101,2001,52,2001,398,KAZ,Kazakhstan,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,11089600.0,False,,False,8278100.0,,8278100.0,0,False,False
