typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,392,JPN,Japan,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,953380.0,False,-1,N/A,,False,953380.0,False,,False,56189229.0,,56189229.0,0,True,False
C,A,20110101,2011,52,2011,392,JPN,Japan,M,Import,784,ARE,United Arab Emirates,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,-1,N/A,,False,3000.0,False,,False,200862.0,,200862.0,0,True,False
C,A,20110101,2011,52,2011,392,JPN,Japan,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11600.0,False,-1,N/A,,False,11600.0,False,,False,611942.0,,611942.0,0,True,False
C,A,20110101,2011,52,2011,392,JPN,Japan,M,Import,704,VNM,Viet Nam,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,294598.0,False,-1,N/A,,False,294598.0,False,,False,17469024.0,,17469024.0,0,True,False
C,A,20110101,2011,52,2011,392,JPN,Japan,M,Import,699,IND,India,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59222.0,False,-1,N/A,,False,59222.0,False,,False,1585484.0,,1585484.0,0,True,False
C,A,20110101,2011,52,2011,392,JPN,Japan,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,170185.0,False,-1,N/A,,False,170185.0,False,,False,7791387.0,,7791387.0,0,True,False
C,A,20110101,2011,52,2011,392,JPN,Japan,M,Import,620,PRT,Portugal,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,-1,N/A,,False,20.0,False,,False,8037.0,,8037.0,0,True,False
C,A,20110101,2011,52,2011,392,JPN,Japan,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1331.0,False,-1,N/A,,False,1331.0,False,,False,7698353.0,,7698353.0,0,True,False
C,A,20110101,2011,52,2011,392,JPN,Japan,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,-1,N/A,,False,50.0,False,,False,4772.0,,4772.0,0,True,False
C,A,20110101,2011,52,2011,392,JPN,Japan,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43753.0,False,-1,N/A,,False,43753.0,False,,False,3558250.0,,3558250.0,0,True,False
