typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,,True,0.0,False,2429416065.47,,2429416065.47,6,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,24,AGO,Angola,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,129191057.606,True,-1,N/A,0.0,False,129191057.606,True,0.0,False,41513113.85,,41513113.85,6,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1080750349.917,True,-1,N/A,0.0,False,1080750349.917,True,0.0,False,376911852.27,,376911852.27,6,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,16.0,False,,True,0.0,False,7633.5,,7633.5,6,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,416748114.342,True,-1,N/A,0.0,False,416748114.342,True,0.0,False,133914159.68,,133914159.68,6,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1660970809.664,True,-1,N/A,0.0,False,1660970809.664,True,0.0,False,582035815.85,,582035815.85,6,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,512,OMN,Oman,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,171740645.277,True,-1,N/A,0.0,False,171740645.277,True,0.0,False,65179940.93,,65179940.93,6,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72295200.0,False,8,kg,72295200.0,False,72295200.0,False,0.0,False,33960112.65,,33960112.65,0,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107184313.525,True,-1,N/A,0.0,False,107184313.525,True,0.0,False,34441661.0,,34441661.0,6,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,634,QAT,Qatar,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2671453286.13,True,-1,N/A,0.0,False,2671453286.13,True,0.0,False,992628387.47,,992628387.47,6,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51576900.0,False,8,kg,51576900.0,False,51576900.0,False,0.0,False,23090371.69,,23090371.69,0,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,818,EGY,Egypt,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,192345300.0,False,8,kg,192345300.0,False,192345300.0,False,0.0,False,87427552.54,,87427552.54,0,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,842,USA,USA,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,157049218.371,True,-1,N/A,0.0,False,157049218.371,True,0.0,False,58305464.04,,58305464.04,6,False,True
