typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,699,IND,India,M,Import,0,W00,World,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46556070.0,False,-1,N/A,,False,46556070.0,False,,False,46084689.0,,46084689.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35895776.0,False,-1,N/A,,False,35895776.0,False,,False,36252677.0,,36252677.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150000.0,False,-1,N/A,,False,150000.0,False,,False,144563.0,,144563.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,48,BHR,Bahrain,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26000.0,False,-1,N/A,,False,26000.0,False,,False,21774.0,,21774.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,144,LKA,Sri Lanka,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,509908.0,False,-1,N/A,,False,509908.0,False,,False,450855.0,,450855.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,156,CHN,China,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1458385.0,False,-1,N/A,,False,1458385.0,False,,False,1326361.0,,1326361.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,246,FIN,Finland,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72000.0,False,-1,N/A,,False,72000.0,False,,False,56963.0,,56963.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,251,FRA,France,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,258000.0,False,-1,N/A,,False,258000.0,False,,False,234979.0,,234979.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,234820.0,False,-1,N/A,,False,234820.0,False,,False,207684.0,,207684.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,815.0,,815.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,230000.0,False,-1,N/A,,False,230000.0,False,,False,372035.0,,372035.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,269731.0,False,-1,N/A,,False,269731.0,False,,False,253893.0,,253893.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,-1,N/A,,False,500.0,False,,False,481.0,,481.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,566,NGA,Nigeria,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,195000.0,False,-1,N/A,,False,195000.0,False,,False,182841.0,,182841.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,156000.0,False,-1,N/A,,False,156000.0,False,,False,147302.0,,147302.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,702,SGP,Singapore,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,249000.0,False,-1,N/A,,False,249000.0,False,,False,210147.0,,210147.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,704,VNM,Viet Nam,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50000.0,False,-1,N/A,,False,50000.0,False,,False,58298.0,,58298.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5028133.0,False,-1,N/A,,False,5028133.0,False,,False,4509302.0,,4509302.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.0,False,-1,N/A,,False,300.0,False,,False,439.0,,439.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1579271.0,False,-1,N/A,,False,1579271.0,False,,False,1473382.0,,1473382.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6246.0,False,-1,N/A,,False,6246.0,False,,False,9366.0,,9366.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,842,USA,USA,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,186000.0,False,-1,N/A,,False,186000.0,False,,False,170533.0,,170533.0,0,True,False
