typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,0,W00,World,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17239528.0,False,-1,N/A,,False,17239528.0,False,,False,44796191.0,,44796191.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,51,ARM,Armenia,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1438400.0,False,-1,N/A,,False,1438400.0,False,,False,5856607.0,,5856607.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1469926.0,False,-1,N/A,,False,1469926.0,False,,False,927232.0,,927232.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,346664.0,False,-1,N/A,,False,346664.0,False,,False,668834.0,,668834.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,729600.0,False,-1,N/A,,False,729600.0,False,,False,1572247.0,,1572247.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63371.0,False,-1,N/A,,False,63371.0,False,,False,159999.0,,159999.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50100.0,False,-1,N/A,,False,50100.0,False,,False,16013.0,,16013.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,427789.0,False,-1,N/A,,False,427789.0,False,,False,922021.0,,922021.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120856.0,False,-1,N/A,,False,120856.0,False,,False,143308.0,,143308.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130385.0,False,-1,N/A,,False,130385.0,False,,False,204547.0,,204547.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,344060.0,False,-1,N/A,,False,344060.0,False,,False,35625.0,,35625.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,496,MNG,Mongolia,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2982923.0,False,-1,N/A,,False,2982923.0,False,,False,10695090.0,,10695090.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1563880.0,False,-1,N/A,,False,1563880.0,False,,False,245172.0,,245172.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63139.0,False,-1,N/A,,False,63139.0,False,,False,392948.0,,392948.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7307726.0,False,-1,N/A,,False,7307726.0,False,,False,22442903.0,,22442903.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200709.0,False,-1,N/A,,False,200709.0,False,,False,513645.0,,513645.0,0,True,False
