typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82852111000.0,False,21,1000 KG,82852111.0,False,82852111000.0,False,0.0,False,42890856045.013,0.0,42890856045.013,0,False,True
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,24,AGO,Angola,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,267271000.0,False,21,1000 KG,267271.0,False,267271000.0,False,0.0,False,131423233.785,0.0,131423233.785,0,True,False
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28702300000.0,False,21,1000 KG,28702300.0,False,28702300000.0,False,0.0,False,15185280292.617,0.0,15185280292.617,0,True,False
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4182270000.0,False,21,1000 KG,4182270.0,False,4182270000.0,False,0.0,False,2261222327.628,0.0,2261222327.628,0,True,False
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121373000.0,False,21,1000 KG,121373.0,False,121373000.0,False,0.0,False,48450793.22,0.0,48450793.22,0,True,False
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,251,FRA,France,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,258728000.0,False,21,1000 KG,258728.0,False,258728000.0,False,0.0,False,139789538.532,0.0,139789538.532,0,True,False
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5132680000.0,False,21,1000 KG,5132680.0,False,5132680000.0,False,0.0,False,2668819699.546,0.0,2668819699.546,0,True,False
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11265500000.0,False,21,1000 KG,11265500.0,False,11265500000.0,False,0.0,False,5526170413.139,0.0,5526170413.139,0,True,False
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,512,OMN,Oman,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3075790000.0,False,21,1000 KG,3075790.0,False,3075790000.0,False,0.0,False,1449392391.785,0.0,1449392391.785,0,True,False
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137586000.0,False,21,1000 KG,137586.0,False,137586000.0,False,0.0,False,80152287.401,0.0,80152287.401,0,True,False
