typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5839389994.0,False,-1,N/A,,False,5839389994.0,False,,False,205370784.0,,205370784.0,0,True,False
C,A,20020101,2002,52,2002,620,PRT,Portugal,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,837792000.0,False,-1,N/A,,False,837792000.0,False,,False,29900013.0,,29900013.0,0,True,False
C,A,20020101,2002,52,2002,620,PRT,Portugal,M,Import,170,COL,Colombia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1685623000.0,False,-1,N/A,,False,1685623000.0,False,,False,59153653.0,,59153653.0,0,True,False
C,A,20020101,2002,52,2002,620,PRT,Portugal,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,N/A,,False,5.0,False,,False,34.0,,34.0,0,True,False
C,A,20020101,2002,52,2002,620,PRT,Portugal,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,604842000.0,False,-1,N/A,,False,604842000.0,False,,False,21141064.0,,21141064.0,0,True,False
C,A,20020101,2002,52,2002,620,PRT,Portugal,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42750.0,False,-1,N/A,,False,42750.0,False,,False,17256.0,,17256.0,0,True,False
C,A,20020101,2002,52,2002,620,PRT,Portugal,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72240663.0,False,-1,N/A,,False,72240663.0,False,,False,2201134.0,,2201134.0,0,True,False
C,A,20020101,2002,52,2002,620,PRT,Portugal,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,344938500.0,False,-1,N/A,,False,344938500.0,False,,False,13230387.0,,13230387.0,0,True,False
C,A,20020101,2002,52,2002,620,PRT,Portugal,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68115474.0,False,-1,N/A,,False,68115474.0,False,,False,2883265.0,,2883265.0,0,True,False
C,A,20020101,2002,52,2002,620,PRT,Portugal,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2105775559.0,False,-1,N/A,,False,2105775559.0,False,,False,71310783.0,,71310783.0,0,True,False
C,A,20020101,2002,52,2002,620,PRT,Portugal,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,713472.0,False,-1,N/A,,False,713472.0,False,,False,86791.0,,86791.0,0,True,False
C,A,20020101,2002,52,2002,620,PRT,Portugal,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4622472.0,False,-1,N/A,,False,4622472.0,False,,False,286422.0,,286422.0,0,True,False
C,A,20020101,2002,52,2002,620,PRT,Portugal,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88725.0,False,-1,N/A,,False,88725.0,False,,False,21528.0,,21528.0,0,True,False
C,A,20020101,2002,52,2002,620,PRT,Portugal,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114595374.0,False,-1,N/A,,False,114595374.0,False,,False,5138454.0,,5138454.0,0,True,False
