typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,818,EGY,Egypt,M,Import,0,W00,World,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1866063.731,True,-1,N/A,0.0,False,1866063.731,True,0.0,False,596416.444,0.0,596416.444,6,False,True
C,A,20180101,2018,52,2018,818,EGY,Egypt,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87681.476,True,-1,N/A,0.0,False,87681.476,True,0.0,False,28024.056,0.0,28024.056,6,True,False
C,A,20180101,2018,52,2018,818,EGY,Egypt,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,230581.96,True,-1,N/A,0.0,False,230581.96,True,0.0,False,73696.772,0.0,73696.772,6,True,False
C,A,20180101,2018,52,2018,818,EGY,Egypt,M,Import,156,CHN,China,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,827398.011,True,-1,N/A,0.0,False,827398.011,True,0.0,False,264446.37,0.0,264446.37,6,True,False
C,A,20180101,2018,52,2018,818,EGY,Egypt,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28235.189,True,-1,N/A,0.0,False,28235.189,True,0.0,False,9024.306,0.0,9024.306,6,True,False
C,A,20180101,2018,52,2018,818,EGY,Egypt,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,357952.63,True,-1,N/A,0.0,False,357952.63,True,0.0,False,114405.972,0.0,114405.972,6,True,False
C,A,20180101,2018,52,2018,818,EGY,Egypt,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,389.745,True,-1,N/A,0.0,False,389.745,True,0.0,False,124.567,0.0,124.567,6,True,False
C,A,20180101,2018,52,2018,818,EGY,Egypt,M,Import,699,IND,India,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2724.302,True,-1,N/A,0.0,False,2724.302,True,0.0,False,870.72,0.0,870.72,6,True,False
C,A,20180101,2018,52,2018,818,EGY,Egypt,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4833.129,True,-1,N/A,0.0,False,4833.129,True,0.0,False,1544.726,0.0,1544.726,6,True,False
C,A,20180101,2018,52,2018,818,EGY,Egypt,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,326267.289,True,-1,N/A,0.0,False,326267.289,True,0.0,False,104278.955,0.0,104278.955,6,True,False
