typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,180481.983,True,-1,N/A,0.0,False,180481.983,True,0.0,False,8688173.421,0.0,8688173.421,6,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49000.0,False,8,kg,49000.0,False,49000.0,False,0.0,False,3940699.696,0.0,3940699.696,0,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,99733.396,0.0,99733.396,0,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,156,CHN,China,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17.042,True,-1,N/A,0.0,False,17.042,True,0.0,False,820.369,0.0,820.369,6,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,23673.497,0.0,23673.497,0,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91000.0,False,8,kg,91000.0,False,91000.0,False,0.0,False,2721631.793,0.0,2721631.793,0,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3444.87,True,-1,N/A,0.0,False,3444.87,True,0.0,False,165831.675,0.0,165831.675,6,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,440.651,True,-1,N/A,0.0,False,440.651,True,0.0,False,21212.391,0.0,21212.391,6,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,8,kg,3000.0,False,3000.0,False,0.0,False,339749.841,0.0,339749.841,0,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,8,kg,4000.0,False,4000.0,False,0.0,False,179660.747,0.0,179660.747,0,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19000.0,False,8,kg,19000.0,False,19000.0,False,0.0,False,921625.648,0.0,921625.648,0,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,842,USA,USA,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6579.42,True,-1,N/A,0.0,False,6579.42,True,0.0,False,273534.367,0.0,273534.367,6,False,True
