typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,0,W00,World,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,101331393341.0,0.0,101331393341.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,8,ALB,Albania,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,638.545,True,-1,N/A,0.0,False,638.545,True,0.0,False,60.0,0.0,60.0,6,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,12,DZA,Algeria,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3250000.0,False,8,kg,3250000.0,False,3250000.0,False,0.0,False,195000.0,0.0,195000.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,664376874800.0,False,8,kg,664376874800.0,False,664376874800.0,False,0.0,False,62033717164.0,0.0,62033717164.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,48,BHR,Bahrain,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,690641439.0,False,8,kg,690641439.0,False,690641439.0,False,0.0,False,100226287.0,0.0,100226287.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,50,BGD,Bangladesh,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15643107.0,False,8,kg,15643107.0,False,15643107.0,False,0.0,False,1272969.0,0.0,1272969.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,227528925000.0,False,8,kg,227528925000.0,False,227528925000.0,False,0.0,False,22284421722.0,0.0,22284421722.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2767624750.0,False,8,kg,2767624750.0,False,2767624750.0,False,0.0,False,86573484.0,0.0,86573484.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11308353401.0,False,8,kg,11308353401.0,False,11308353401.0,False,0.0,False,1244205052.0,0.0,1244205052.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6791998728.482,True,-1,N/A,0.0,False,6791998728.482,True,0.0,False,717255123.0,0.0,717255123.0,6,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,296.0,False,8,kg,296.0,False,296.0,False,0.0,False,5149.0,0.0,5149.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,153.0,0.0,153.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,178,COG,Congo,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18621000.0,False,8,kg,18621000.0,False,18621000.0,False,0.0,False,2363258.0,0.0,2363258.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,242,FJI,Fiji,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61920000.0,False,8,kg,61920000.0,False,61920000.0,False,0.0,False,3440675.0,0.0,3440675.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,325.0,False,8,kg,325.0,False,325.0,False,0.0,False,1067.0,0.0,1067.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89045.556,True,-1,N/A,0.0,False,89045.556,True,0.0,False,8462.0,0.0,8462.0,6,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,324,GIN,Guinea,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1105.0,False,8,kg,1105.0,False,1105.0,False,0.0,False,6328.0,0.0,6328.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1333232480.0,False,8,kg,1333232480.0,False,1333232480.0,False,0.0,False,110072868.0,0.0,110072868.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,364,IRN,Iran,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12717154100.0,False,8,kg,12717154100.0,False,12717154100.0,False,0.0,False,1300536880.0,0.0,1300536880.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11000.0,False,8,kg,11000.0,False,11000.0,False,0.0,False,6150.0,0.0,6150.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4167499400.0,False,8,kg,4167499400.0,False,4167499400.0,False,0.0,False,351923650.0,0.0,351923650.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,404,KEN,Kenya,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,159216000.0,False,8,kg,159216000.0,False,159216000.0,False,0.0,False,13702951.0,0.0,13702951.0,0,False,True
