typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,127180753.0,False,8,kg,127180753.0,False,127180753.0,False,0.0,False,10394344.657,0.0,10394344.657,0,False,True
C,A,20070101,2007,52,2007,579,NOR,Norway,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32000.0,False,8,kg,32000.0,False,32000.0,False,0.0,False,11535.112,0.0,11535.112,0,False,True
C,A,20070101,2007,52,2007,579,NOR,Norway,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1965.0,False,8,kg,1965.0,False,1965.0,False,0.0,False,13040.315,0.0,13040.315,0,False,True
C,A,20070101,2007,52,2007,579,NOR,Norway,M,Import,208,DNK,Denmark,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1247773.0,False,8,kg,1247773.0,False,1247773.0,False,0.0,False,527962.505,0.0,527962.505,0,False,True
C,A,20070101,2007,52,2007,579,NOR,Norway,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89181.0,False,8,kg,89181.0,False,89181.0,False,0.0,False,58544.768,0.0,58544.768,0,False,True
C,A,20070101,2007,52,2007,579,NOR,Norway,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20925.0,False,8,kg,20925.0,False,20925.0,False,0.0,False,31100.362,0.0,31100.362,0,False,True
C,A,20070101,2007,52,2007,579,NOR,Norway,M,Import,504,MAR,Morocco,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125431000.0,False,8,kg,125431000.0,False,125431000.0,False,0.0,False,9555150.1,0.0,9555150.1,0,False,True
C,A,20070101,2007,52,2007,579,NOR,Norway,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38592.0,False,8,kg,38592.0,False,38592.0,False,0.0,False,21649.469,0.0,21649.469,0,False,True
C,A,20070101,2007,52,2007,579,NOR,Norway,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,351.0,False,8,kg,351.0,False,351.0,False,0.0,False,1179.528,0.0,1179.528,0,False,True
C,A,20070101,2007,52,2007,579,NOR,Norway,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9876.0,False,8,kg,9876.0,False,9876.0,False,0.0,False,13900.139,0.0,13900.139,0,False,True
C,A,20070101,2007,52,2007,579,NOR,Norway,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,309090.0,False,8,kg,309090.0,False,309090.0,False,0.0,False,160282.359,0.0,160282.359,0,False,True
