typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1187.371,True,-1,N/A,0.0,False,1187.371,True,,False,40831235.942,,40831235.942,0,False,True
C,A,20170101,2017,52,2017,620,PRT,Portugal,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.0,True,-1,N/A,0.0,False,0.0,True,,False,14.69,,14.69,0,False,True
C,A,20170101,2017,52,2017,620,PRT,Portugal,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,132.024,True,-1,N/A,0.0,False,132.024,True,,False,5416775.393,,5416775.393,0,False,True
C,A,20170101,2017,52,2017,620,PRT,Portugal,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,,False,200992.072,,200992.072,0,False,True
C,A,20170101,2017,52,2017,620,PRT,Portugal,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.039,True,-1,N/A,0.0,False,0.039,True,,False,1331.126,,1331.126,0,False,True
C,A,20170101,2017,52,2017,620,PRT,Portugal,M,Import,251,FRA,France,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,583.125,True,-1,N/A,0.0,False,583.125,True,,False,17779589.613,,17779589.613,0,False,True
C,A,20170101,2017,52,2017,620,PRT,Portugal,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,333.717,True,-1,N/A,0.0,False,333.717,True,,False,13308288.63,,13308288.63,0,False,True
C,A,20170101,2017,52,2017,620,PRT,Portugal,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,21.0,False,8,kg,21.0,False,21.0,False,,False,68243.357,,68243.357,0,False,True
C,A,20170101,2017,52,2017,620,PRT,Portugal,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.818,True,-1,N/A,0.0,False,2.818,True,,False,64151.671,,64151.671,0,False,True
C,A,20170101,2017,52,2017,620,PRT,Portugal,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,,False,112885.788,,112885.788,0,False,True
