typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4781208516.352,True,-1,N/A,0.0,False,,True,,False,829392615.713,,829392615.713,0,False,True
C,A,20130101,2013,52,2013,784,ARE,United Arab Emirates,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1871860000.0,False,8,kg,1871860000.0,False,1871860000.0,False,,False,324812108.382,,324812108.382,0,False,True
C,A,20130101,2013,52,2013,784,ARE,United Arab Emirates,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1951.67,False,8,kg,1951.67,False,1951.67,False,,False,3341.946,,3341.946,0,False,True
C,A,20130101,2013,52,2013,784,ARE,United Arab Emirates,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,242160.0,False,8,kg,242160.0,False,242160.0,False,,False,102534.759,,102534.759,0,False,True
C,A,20130101,2013,52,2013,784,ARE,United Arab Emirates,M,Import,262,DJI,Djibouti,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,117.0,False,8,kg,117.0,False,117.0,False,,False,1381.048,,1381.048,0,False,True
C,A,20130101,2013,52,2013,784,ARE,United Arab Emirates,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,17174000.0,False,8,kg,17174000.0,False,17174000.0,False,,False,2180626.199,,2180626.199,0,False,True
C,A,20130101,2013,52,2013,784,ARE,United Arab Emirates,M,Import,364,IRN,Iran,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,67660000.0,False,8,kg,67660000.0,False,67660000.0,False,,False,5502121.781,,5502121.781,0,False,True
C,A,20130101,2013,52,2013,784,ARE,United Arab Emirates,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,77612.682,True,-1,N/A,0.0,False,,True,,False,14127.974,,14127.974,0,False,True
C,A,20130101,2013,52,2013,784,ARE,United Arab Emirates,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,210000.0,False,8,kg,210000.0,False,210000.0,False,,False,15565.06,,15565.06,0,False,True
C,A,20130101,2013,52,2013,784,ARE,United Arab Emirates,M,Import,512,OMN,Oman,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1857478000.0,False,8,kg,1857478000.0,False,1857478000.0,False,,False,330948915.618,,330948915.618,0,False,True
C,A,20130101,2013,52,2013,784,ARE,United Arab Emirates,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,208817000.0,False,8,kg,208817000.0,False,208817000.0,False,,False,28718105.362,,28718105.362,0,False,True
C,A,20130101,2013,52,2013,784,ARE,United Arab Emirates,M,Import,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,40000.0,False,8,kg,40000.0,False,40000.0,False,,False,3153.165,,3153.165,0,False,True
C,A,20130101,2013,52,2013,784,ARE,United Arab Emirates,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5248990.0,False,8,kg,5248990.0,False,5248990.0,False,,False,287421.293,,287421.293,0,False,True
C,A,20130101,2013,52,2013,784,ARE,United Arab Emirates,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,752315000.0,False,8,kg,752315000.0,False,752315000.0,False,,False,136785598.048,,136785598.048,0,False,True
