typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,143918233.0,False,-1,N/A,,False,143918233.0,False,,False,13080214.0,,13080214.0,0,True,False
C,A,20050101,2005,52,2005,36,AUS,Australia,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200647.0,False,-1,N/A,,False,200647.0,False,,False,72270.0,,72270.0,0,True,False
C,A,20050101,2005,52,2005,36,AUS,Australia,M,Import,72,BWA,Botswana,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58.0,False,-1,N/A,,False,58.0,False,,False,2469.0,,2469.0,0,True,False
C,A,20050101,2005,52,2005,36,AUS,Australia,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15888.0,False,-1,N/A,,False,15888.0,False,,False,701.0,,701.0,0,True,False
C,A,20050101,2005,52,2005,36,AUS,Australia,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2227400.0,False,-1,N/A,,False,2227400.0,False,,False,781075.0,,781075.0,0,True,False
C,A,20050101,2005,52,2005,36,AUS,Australia,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3714.0,False,-1,N/A,,False,3714.0,False,,False,548.0,,548.0,0,True,False
C,A,20050101,2005,52,2005,36,AUS,Australia,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25433.0,False,-1,N/A,,False,25433.0,False,,False,27965.0,,27965.0,0,True,False
C,A,20050101,2005,52,2005,36,AUS,Australia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20200.0,False,-1,N/A,,False,20200.0,False,,False,4868.0,,4868.0,0,True,False
C,A,20050101,2005,52,2005,36,AUS,Australia,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54343.0,False,-1,N/A,,False,54343.0,False,,False,4169.0,,4169.0,0,True,False
C,A,20050101,2005,52,2005,36,AUS,Australia,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7391.0,False,-1,N/A,,False,7391.0,False,,False,8110.0,,8110.0,0,True,False
C,A,20050101,2005,52,2005,36,AUS,Australia,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3917.0,False,-1,N/A,,False,3917.0,False,,False,323.0,,323.0,0,True,False
C,A,20050101,2005,52,2005,36,AUS,Australia,M,Import,422,LBN,Lebanon,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1500.0,False,-1,N/A,,False,1500.0,False,,False,2063.0,,2063.0,0,True,False
C,A,20050101,2005,52,2005,36,AUS,Australia,M,Import,554,NZL,New Zealand,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47789872.0,False,-1,N/A,,False,47789872.0,False,,False,4407187.0,,4407187.0,0,True,False
C,A,20050101,2005,52,2005,36,AUS,Australia,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600913.0,False,-1,N/A,,False,600913.0,False,,False,26581.0,,26581.0,0,True,False
C,A,20050101,2005,52,2005,36,AUS,Australia,M,Import,702,SGP,Singapore,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,809.0,False,-1,N/A,,False,809.0,False,,False,700.0,,700.0,0,True,False
C,A,20050101,2005,52,2005,36,AUS,Australia,M,Import,704,VNM,Viet Nam,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92926330.0,False,-1,N/A,,False,92926330.0,False,,False,7696444.0,,7696444.0,0,True,False
C,A,20050101,2005,52,2005,36,AUS,Australia,M,Import,760,SYR,Syria,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10370.0,False,-1,N/A,,False,10370.0,False,,False,5411.0,,5411.0,0,True,False
C,A,20050101,2005,52,2005,36,AUS,Australia,M,Import,784,ARE,United Arab Emirates,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.0,False,-1,N/A,,False,300.0,False,,False,790.0,,790.0,0,True,False
