typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,149851575.2,False,0.0,True,0.0,False,124389392.154,0.0,124389392.154,6,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59581660.0,False,8,kg,59581660.0,False,59581660.0,False,0.0,False,48327840.085,0.0,48327840.085,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,406720.0,False,8,kg,406720.0,False,406720.0,False,0.0,False,505270.043,0.0,505270.043,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,443040.0,False,8,kg,443040.0,False,443040.0,False,0.0,False,477979.648,0.0,477979.648,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,196,CYP,Cyprus,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116000.0,False,8,kg,116000.0,False,116000.0,False,0.0,False,118808.395,0.0,118808.395,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,319459.0,False,8,kg,319459.0,False,319459.0,False,0.0,False,408326.457,0.0,408326.457,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,118373.0,False,8,kg,118373.0,False,118373.0,False,0.0,False,275500.277,0.0,275500.277,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1170.0,False,8,kg,1170.0,False,1170.0,False,0.0,False,1455.004,0.0,1455.004,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,139264.0,False,8,kg,139264.0,False,139264.0,False,0.0,False,150428.153,0.0,150428.153,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80049.0,False,8,kg,80049.0,False,80049.0,False,0.0,False,190407.609,0.0,190407.609,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84291400.0,False,8,kg,84291400.0,False,84291400.0,False,0.0,False,69432106.82,0.0,69432106.82,0,False,True
