typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2244576.1,False,21,1000 KG,2244.576,False,2244576.1,False,,False,3043893.491,,3043893.491,0,False,True
C,A,20130101,2013,52,2013,702,SGP,Singapore,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20.0,False,21,1000 KG,0.02,False,20.0,False,,False,131.062,,131.062,0,False,True
C,A,20130101,2013,52,2013,702,SGP,Singapore,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2000.0,False,21,1000 KG,2.0,False,2000.0,False,,False,947.799,,947.799,0,False,True
C,A,20130101,2013,52,2013,702,SGP,Singapore,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,710.0,False,21,1000 KG,0.71,False,710.0,False,,False,636.128,,636.128,0,False,True
C,A,20130101,2013,52,2013,702,SGP,Singapore,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1496940.0,False,21,1000 KG,1496.94,False,1496940.0,False,,False,676802.683,,676802.683,0,False,True
C,A,20130101,2013,52,2013,702,SGP,Singapore,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.0,False,21,1000 KG,0.001,False,1.0,False,,False,712.847,,712.847,0,False,True
C,A,20130101,2013,52,2013,702,SGP,Singapore,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6380.0,False,21,1000 KG,6.38,False,6380.0,False,,False,16409.067,,16409.067,0,False,True
C,A,20130101,2013,52,2013,702,SGP,Singapore,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,40.0,False,21,1000 KG,0.04,False,40.0,False,,False,5433.461,,5433.461,0,False,True
C,A,20130101,2013,52,2013,702,SGP,Singapore,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,721.0,False,21,1000 KG,0.721,False,721.0,False,,False,12436.463,,12436.463,0,False,True
C,A,20130101,2013,52,2013,702,SGP,Singapore,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,13700.0,False,21,1000 KG,13.7,False,13700.0,False,,False,97246.078,,97246.078,0,False,True
C,A,20130101,2013,52,2013,702,SGP,Singapore,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1330.0,False,21,1000 KG,1.33,False,1330.0,False,,False,11960.965,,11960.965,0,False,True
C,A,20130101,2013,52,2013,702,SGP,Singapore,M,Import,699,IND,India,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,40.0,False,21,1000 KG,0.04,False,40.0,False,,False,1893.2,,1893.2,0,False,True
C,A,20130101,2013,52,2013,702,SGP,Singapore,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,708480.0,False,21,1000 KG,708.48,False,708480.0,False,,False,2034480.548,,2034480.548,0,False,True
C,A,20130101,2013,52,2013,702,SGP,Singapore,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,130.0,False,21,1000 KG,0.13,False,130.0,False,,False,2140.938,,2140.938,0,False,True
C,A,20130101,2013,52,2013,702,SGP,Singapore,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,844.1,False,21,1000 KG,0.844,False,844.1,False,,False,89316.853,,89316.853,0,False,True
C,A,20130101,2013,52,2013,702,SGP,Singapore,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,13240.0,False,21,1000 KG,13.24,False,13240.0,False,,False,93345.398,,93345.398,0,False,True
