typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10299.0,False,-1,N/A,,False,10299.0,False,,False,109237370.0,,109237370.0,0,True,False
C,A,20030101,2003,52,2003,620,PRT,Portugal,M,Import,251,FRA,France,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,544.0,False,-1,N/A,,False,544.0,False,,False,4541111.0,,4541111.0,0,True,False
C,A,20030101,2003,52,2003,620,PRT,Portugal,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2095.0,False,-1,N/A,,False,2095.0,False,,False,24195189.0,,24195189.0,0,True,False
C,A,20030101,2003,52,2003,620,PRT,Portugal,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,337.0,False,-1,N/A,,False,337.0,False,,False,2299290.0,,2299290.0,0,True,False
C,A,20030101,2003,52,2003,620,PRT,Portugal,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,False,-1,N/A,,False,,False,,False,10.0,,10.0,0,True,False
C,A,20030101,2003,52,2003,620,PRT,Portugal,M,Import,466,MLI,Mali,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60.0,False,-1,N/A,,False,60.0,False,,False,478867.0,,478867.0,0,True,False
C,A,20030101,2003,52,2003,620,PRT,Portugal,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,False,-1,N/A,,False,,False,,False,11.0,,11.0,0,True,False
C,A,20030101,2003,52,2003,620,PRT,Portugal,M,Import,702,SGP,Singapore,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,188.0,False,-1,N/A,,False,188.0,False,,False,1026112.0,,1026112.0,0,True,False
C,A,20030101,2003,52,2003,620,PRT,Portugal,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3930.0,False,-1,N/A,,False,3930.0,False,,False,39659968.0,,39659968.0,0,True,False
C,A,20030101,2003,52,2003,620,PRT,Portugal,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1624.0,False,-1,N/A,,False,1624.0,False,,False,18921407.0,,18921407.0,0,True,False
C,A,20030101,2003,52,2003,620,PRT,Portugal,M,Import,784,ARE,United Arab Emirates,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21.0,False,-1,N/A,,False,21.0,False,,False,236603.0,,236603.0,0,True,False
C,A,20030101,2003,52,2003,620,PRT,Portugal,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1500.0,False,-1,N/A,,False,1500.0,False,,False,17878801.0,,17878801.0,0,True,False
