typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,835231.005,False,8,kg,835231.005,False,835231.005,False,0.0,False,11155847.912,0.0,11155847.912,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78.0,False,8,kg,78.0,False,78.0,False,0.0,False,759.266,0.0,759.266,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1440.0,False,8,kg,1440.0,False,1440.0,False,0.0,False,4969.654,0.0,4969.654,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,283614.0,False,8,kg,283614.0,False,283614.0,False,0.0,False,1965178.785,0.0,1965178.785,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95584.0,False,8,kg,95584.0,False,95584.0,False,0.0,False,1893431.914,0.0,1893431.914,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57700.0,False,8,kg,57700.0,False,57700.0,False,0.0,False,1111144.383,0.0,1111144.383,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,193300.0,False,8,kg,193300.0,False,193300.0,False,0.0,False,2319804.218,0.0,2319804.218,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,191,HRV,Croatia,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,190.0,False,8,kg,190.0,False,190.0,False,0.0,False,11034.736,0.0,11034.736,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,164168.1,False,8,kg,164168.1,False,164168.1,False,0.0,False,3435514.22,0.0,3435514.22,0,False,True
C,A,20070101,2007,52,2007,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2513.885,False,8,kg,2513.885,False,2513.885,False,0.0,False,61916.154,0.0,61916.154,0,False,True
