typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74460294.0,False,-1,N/A,,False,74460294.0,False,,False,25847421.0,,25847421.0,0,False,False
C,A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,20,AND,Andorra,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120000.0,False,-1,N/A,,False,120000.0,False,,False,35400.0,,35400.0,0,False,False
C,A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27939999.0,False,-1,N/A,,False,27939999.0,False,,False,10708211.0,,10708211.0,0,False,False
C,A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15707919.0,False,-1,N/A,,False,15707919.0,False,,False,6096346.0,,6096346.0,0,False,False
C,A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39746.0,False,-1,N/A,,False,39746.0,False,,False,23091.0,,23091.0,0,False,False
C,A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1909.0,False,-1,N/A,,False,1909.0,False,,False,11358.0,,11358.0,0,False,False
C,A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,458,MYS,Malaysia,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,301607.0,False,-1,N/A,,False,301607.0,False,,False,91233.0,,91233.0,0,False,False
C,A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,315001.0,False,-1,N/A,,False,315001.0,False,,False,59805.0,,59805.0,0,False,False
C,A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,616,POL,Poland,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,337500.0,False,-1,N/A,,False,337500.0,False,,False,110993.0,,110993.0,0,False,False
C,A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20596102.0,False,-1,N/A,,False,20596102.0,False,,False,5355241.0,,5355241.0,0,False,False
C,A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,699,IND,India,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56000.0,False,-1,N/A,,False,56000.0,False,,False,87030.0,,87030.0,0,False,False
C,A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,702,SGP,Singapore,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78511.0,False,-1,N/A,,False,78511.0,False,,False,58494.0,,58494.0,0,False,False
C,A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5022000.0,False,-1,N/A,,False,5022000.0,False,,False,1976958.0,,1976958.0,0,False,False
C,A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,716,ZWE,Zimbabwe,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3240000.0,False,-1,N/A,,False,3240000.0,False,,False,1032366.0,,1032366.0,0,False,False
C,A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,757,CHE,Switzerland,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,684000.0,False,-1,N/A,,False,684000.0,False,,False,191700.0,,191700.0,0,False,False
C,A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,9195.0,,9195.0,0,False,False
