typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,699,IND,India,M,Import,0,W00,World,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,189407430312.0,False,-1,N/A,,False,189407430312.0,False,,False,135826203012.0,,135826203012.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,8,ALB,Albania,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,165395000.0,False,-1,N/A,,False,165395000.0,False,,False,96504440.0,,96504440.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,12,DZA,Algeria,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,393674000.0,False,-1,N/A,,False,393674000.0,False,,False,297558507.0,,297558507.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,24,AGO,Angola,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7243898976.0,False,-1,N/A,,False,7243898976.0,False,,False,5462948213.0,,5462948213.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,499209984.0,False,-1,N/A,,False,499209984.0,False,,False,415558801.0,,415558801.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,299819008.0,False,-1,N/A,,False,299819008.0,False,,False,215666163.0,,215666163.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94695000.0,False,-1,N/A,,False,94695000.0,False,,False,52949882.0,,52949882.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,44,BHS,Bahamas,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,682220016.0,False,-1,N/A,,False,682220016.0,False,,False,499384504.0,,499384504.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5007624976.0,False,-1,N/A,,False,5007624976.0,False,,False,3027395135.0,,3027395135.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1138388992.0,False,-1,N/A,,False,1138388992.0,False,,False,935097467.0,,935097467.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,120,CMR,Cameroon,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,754151992.0,False,-1,N/A,,False,754151992.0,False,,False,545571020.0,,545571020.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,356557992.0,False,-1,N/A,,False,356557992.0,False,,False,263214817.0,,263214817.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5266969952.0,False,-1,N/A,,False,5266969952.0,False,,False,3326857225.0,,3326857225.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,178,COG,Congo,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,253064000.0,False,-1,N/A,,False,253064000.0,False,,False,183503584.0,,183503584.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86689000.0,False,-1,N/A,,False,86689000.0,False,,False,65140372.0,,65140372.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,218,ECU,Ecuador,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1311372000.0,False,-1,N/A,,False,1311372000.0,False,,False,900384389.0,,900384389.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,958859976.0,False,-1,N/A,,False,958859976.0,False,,False,713740924.0,,713740924.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,266,GAB,Gabon,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1009077000.0,False,-1,N/A,,False,1009077000.0,False,,False,709721333.0,,709721333.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,324,GIN,Guinea,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,267252008.0,False,-1,N/A,,False,267252008.0,False,,False,222256838.0,,222256838.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,142310000.0,False,-1,N/A,,False,142310000.0,False,,False,76676853.0,,76676853.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,364,IRN,Iran,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13547203008.0,False,-1,N/A,,False,13547203008.0,False,,False,9477107279.0,,9477107279.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,368,IRQ,Iraq,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22794197888.0,False,-1,N/A,,False,22794197888.0,False,,False,15992253797.0,,15992253797.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,942956000.0,False,-1,N/A,,False,942956000.0,False,,False,792186541.0,,792186541.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,414,KWT,Kuwait,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18327836096.0,False,-1,N/A,,False,18327836096.0,False,,False,12954444863.0,,12954444863.0,0,True,False
