typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,528,NLD,Netherlands,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,182087.0,False,-1,N/A,,False,182087.0,False,,False,259690.0,,259690.0,0,True,False
C,A,20020101,2002,52,2002,528,NLD,Netherlands,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7152.0,False,-1,N/A,,False,7152.0,False,,False,272911.0,,272911.0,0,True,False
C,A,20020101,2002,52,2002,528,NLD,Netherlands,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1310368.0,False,-1,N/A,,False,1310368.0,False,,False,7381811.0,,7381811.0,0,True,False
C,A,20020101,2002,52,2002,528,NLD,Netherlands,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1400.0,False,-1,N/A,,False,1400.0,False,,False,5666.0,,5666.0,0,True,False
C,A,20020101,2002,52,2002,528,NLD,Netherlands,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13422.0,False,-1,N/A,,False,13422.0,False,,False,322960.0,,322960.0,0,True,False
C,A,20020101,2002,52,2002,528,NLD,Netherlands,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25725.0,False,-1,N/A,,False,25725.0,False,,False,1216294.0,,1216294.0,0,True,False
C,A,20020101,2002,52,2002,528,NLD,Netherlands,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25917.0,False,-1,N/A,,False,25917.0,False,,False,1159635.0,,1159635.0,0,True,False
C,A,20020101,2002,52,2002,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1202.0,False,-1,N/A,,False,1202.0,False,,False,12276.0,,12276.0,0,True,False
C,A,20020101,2002,52,2002,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23720.0,False,-1,N/A,,False,23720.0,False,,False,171868.0,,171868.0,0,True,False
C,A,20020101,2002,52,2002,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1590993.0,False,-1,N/A,,False,1590993.0,False,,False,10803111.0,,10803111.0,0,True,False
