typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13156187.0,False,-1,N/A,,False,13156187.0,False,,False,3590945.0,,3590945.0,0,True,False
C,A,20160101,2016,52,2016,554,NZL,New Zealand,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11090892.0,False,-1,N/A,,False,11090892.0,False,,False,3056146.0,,3056146.0,0,True,False
C,A,20160101,2016,52,2016,554,NZL,New Zealand,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31239.0,False,-1,N/A,,False,31239.0,False,,False,18129.0,,18129.0,0,True,False
C,A,20160101,2016,52,2016,554,NZL,New Zealand,M,Import,156,CHN,China,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2027483.0,False,-1,N/A,,False,2027483.0,False,,False,497170.0,,497170.0,0,True,False
C,A,20160101,2016,52,2016,554,NZL,New Zealand,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58.0,False,-1,N/A,,False,58.0,False,,False,63.0,,63.0,0,True,False
C,A,20160101,2016,52,2016,554,NZL,New Zealand,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,277.0,False,-1,N/A,,False,277.0,False,,False,544.0,,544.0,0,True,False
C,A,20160101,2016,52,2016,554,NZL,New Zealand,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5105.0,False,-1,N/A,,False,5105.0,False,,False,12905.0,,12905.0,0,True,False
C,A,20160101,2016,52,2016,554,NZL,New Zealand,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,558.0,False,-1,N/A,,False,558.0,False,,False,828.0,,828.0,0,True,False
C,A,20160101,2016,52,2016,554,NZL,New Zealand,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,183.0,False,-1,N/A,,False,183.0,False,,False,60.0,,60.0,0,True,False
C,A,20160101,2016,52,2016,554,NZL,New Zealand,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,272.0,False,-1,N/A,,False,272.0,False,,False,1936.0,,1936.0,0,True,False
C,A,20160101,2016,52,2016,554,NZL,New Zealand,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,-1,N/A,,False,9.0,False,,False,42.0,,42.0,0,True,False
C,A,20160101,2016,52,2016,554,NZL,New Zealand,M,Import,842,USA,USA,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111.0,False,-1,N/A,,False,111.0,False,,False,3121.0,,3121.0,0,True,False
