typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27863447.0,True,-1,N/A,,False,27863447.0,True,,False,5534221.0,,5534221.0,6,True,False
C,A,20160101,2016,52,2016,124,CAN,Canada,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35.0,True,-1,N/A,,False,35.0,True,,False,63.0,,63.0,6,True,False
C,A,20160101,2016,52,2016,124,CAN,Canada,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,190000.0,False,-1,N/A,,False,190000.0,False,,False,381683.0,,381683.0,0,True,False
C,A,20160101,2016,52,2016,124,CAN,Canada,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5173.0,True,-1,N/A,,False,5173.0,True,,False,2393.0,,2393.0,6,True,False
C,A,20160101,2016,52,2016,124,CAN,Canada,M,Import,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,155.0,True,-1,N/A,,False,155.0,True,,False,282.0,,282.0,6,True,False
C,A,20160101,2016,52,2016,124,CAN,Canada,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3868714.0,True,-1,N/A,,False,3868714.0,True,,False,1522121.0,,1522121.0,6,True,False
C,A,20160101,2016,52,2016,124,CAN,Canada,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1072.0,True,-1,N/A,,False,1072.0,True,,False,6890.0,,6890.0,6,True,False
C,A,20160101,2016,52,2016,124,CAN,Canada,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,10213.0,,10213.0,0,True,False
C,A,20160101,2016,52,2016,124,CAN,Canada,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2169.0,True,-1,N/A,,False,2169.0,True,,False,389.0,,389.0,6,True,False
C,A,20160101,2016,52,2016,124,CAN,Canada,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,827.0,,827.0,0,True,False
C,A,20160101,2016,52,2016,124,CAN,Canada,M,Import,450,MDG,Madagascar,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12901.0,True,-1,N/A,,False,12901.0,True,,False,20338.0,,20338.0,6,True,False
C,A,20160101,2016,52,2016,124,CAN,Canada,M,Import,454,MWI,Malawi,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52211.0,True,-1,N/A,,False,52211.0,True,,False,88.0,,88.0,6,True,False
C,A,20160101,2016,52,2016,124,CAN,Canada,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16084.0,True,-1,N/A,,False,16084.0,True,,False,47731.0,,47731.0,6,True,False
C,A,20160101,2016,52,2016,124,CAN,Canada,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1331.0,True,-1,N/A,,False,1331.0,True,,False,3127.0,,3127.0,6,True,False
C,A,20160101,2016,52,2016,124,CAN,Canada,M,Import,516,NAM,Namibia,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1115.0,True,-1,N/A,,False,1115.0,True,,False,73.0,,73.0,6,True,False
C,A,20160101,2016,52,2016,124,CAN,Canada,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43.0,True,-1,N/A,,False,43.0,True,,False,79.0,,79.0,6,True,False
C,A,20160101,2016,52,2016,124,CAN,Canada,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1313.0,True,-1,N/A,,False,1313.0,True,,False,2381.0,,2381.0,6,True,False
C,A,20160101,2016,52,2016,124,CAN,Canada,M,Import,620,PRT,Portugal,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103.0,True,-1,N/A,,False,103.0,True,,False,187.0,,187.0,6,True,False
C,A,20160101,2016,52,2016,124,CAN,Canada,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1920.0,True,-1,N/A,,False,1920.0,True,,False,345.0,,345.0,6,True,False
C,A,20160101,2016,52,2016,124,CAN,Canada,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60177.0,True,-1,N/A,,False,60177.0,True,,False,10798.0,,10798.0,6,True,False
C,A,20160101,2016,52,2016,124,CAN,Canada,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,462.0,True,-1,N/A,,False,462.0,True,,False,192.0,,192.0,6,True,False
C,A,20160101,2016,52,2016,124,CAN,Canada,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23645469.0,True,-1,N/A,,False,23645469.0,True,,False,3524022.0,,3524022.0,6,True,False
