typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,604,PER,Peru,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22948.0,False,8,kg,22948.0,False,22948.0,False,0.0,False,5811.73,0.0,5811.73,0,False,True
C,A,20200101,2020,52,2020,604,PER,Peru,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53.37,False,8,kg,53.37,False,53.37,False,0.0,False,582.71,0.0,582.71,0,False,True
C,A,20200101,2020,52,2020,604,PER,Peru,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1275727.0,False,8,kg,1275727.0,False,1275727.0,False,0.0,False,2407917.47,0.0,2407917.47,0,False,True
C,A,20200101,2020,52,2020,604,PER,Peru,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1872675.0,False,8,kg,1872675.0,False,1872675.0,False,0.0,False,3647422.76,0.0,3647422.76,0,False,True
C,A,20200101,2020,52,2020,604,PER,Peru,M,Import,218,ECU,Ecuador,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20702149.0,False,8,kg,20702149.0,False,20702149.0,False,0.0,False,34719856.64,0.0,34719856.64,0,False,True
C,A,20200101,2020,52,2020,604,PER,Peru,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52737.0,False,8,kg,52737.0,False,52737.0,False,0.0,False,49113.4,0.0,49113.4,0,False,True
C,A,20200101,2020,52,2020,604,PER,Peru,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,187315.6,False,8,kg,187315.6,False,187315.6,False,0.0,False,145473.3,0.0,145473.3,0,False,True
C,A,20200101,2020,52,2020,604,PER,Peru,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3454720.0,False,8,kg,3454720.0,False,3454720.0,False,0.0,False,3752480.53,0.0,3752480.53,0,False,True
C,A,20200101,2020,52,2020,604,PER,Peru,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,284920.0,False,8,kg,284920.0,False,284920.0,False,0.0,False,758897.04,0.0,758897.04,0,False,True
C,A,20200101,2020,52,2020,604,PER,Peru,M,Import,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27853244.97,False,8,kg,27853244.97,False,27853244.97,False,0.0,False,45487555.58,0.0,45487555.58,0,False,True
