typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,608,PHL,Philippines,M,Import,0,W00,World,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,14541.227,True,-1,N/A,0.0,False,14541.227,True,,False,129619678.37,122885823.0,129619678.37,0,False,True
C,A,20180101,2018,52,2018,608,PHL,Philippines,M,Import,156,CHN,China,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,111.411,True,-1,N/A,0.0,False,111.411,True,226.3,False,1309485.0,1282914.0,1309485.0,0,False,True
C,A,20180101,2018,52,2018,608,PHL,Philippines,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4.787,False,8,kg,4.787,False,4.787,False,4.8,False,12512.0,12029.0,12512.0,0,False,True
C,A,20180101,2018,52,2018,608,PHL,Philippines,M,Import,251,FRA,France,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9.618,True,-1,N/A,0.0,False,9.618,True,40.8,False,33448.0,32123.0,33448.0,0,False,True
C,A,20180101,2018,52,2018,608,PHL,Philippines,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,169.99,False,8,kg,169.99,False,169.99,False,,False,159304.0,150155.0,159304.0,0,False,True
C,A,20180101,2018,52,2018,608,PHL,Philippines,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,29.876,True,-1,N/A,0.0,False,29.876,True,,False,419007.0,402674.0,419007.0,0,False,True
C,A,20180101,2018,52,2018,608,PHL,Philippines,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.991,False,8,kg,1.991,False,1.991,False,2.0,False,27488.0,26956.0,27488.0,0,False,True
C,A,20180101,2018,52,2018,608,PHL,Philippines,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,250.902,False,8,kg,250.902,False,250.902,False,252.0,False,512153.0,500142.0,512153.0,0,False,True
C,A,20180101,2018,52,2018,608,PHL,Philippines,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1287.865,False,8,kg,1287.865,False,1287.865,False,4016.34,False,18388651.0,16400187.0,18388651.0,0,False,True
C,A,20180101,2018,52,2018,608,PHL,Philippines,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3171.732,False,8,kg,3171.732,False,3171.732,False,7550.55,False,44202654.37,41744497.0,44202654.37,0,False,True
C,A,20180101,2018,52,2018,608,PHL,Philippines,M,Import,442,LUX,Luxembourg,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.523,False,8,kg,0.523,False,0.523,False,1.5,False,2797.0,2634.0,2797.0,0,False,True
C,A,20180101,2018,52,2018,608,PHL,Philippines,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,60.439,False,8,kg,60.439,False,60.439,False,67.42,False,17857.0,16880.0,17857.0,0,False,True
C,A,20180101,2018,52,2018,608,PHL,Philippines,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.109,False,8,kg,0.109,False,0.109,False,3.5,False,1200.0,1148.0,1200.0,0,False,True
C,A,20180101,2018,52,2018,608,PHL,Philippines,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.995,False,8,kg,0.995,False,0.995,False,1.0,False,9855.0,9604.0,9855.0,0,False,True
C,A,20180101,2018,52,2018,608,PHL,Philippines,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8601.343,False,8,kg,8601.343,False,8601.343,False,15274.61,False,63910336.0,61718273.0,63910336.0,0,False,True
C,A,20180101,2018,52,2018,608,PHL,Philippines,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.435,False,8,kg,0.435,False,0.435,False,0.43,False,953.0,932.0,953.0,0,False,True
C,A,20180101,2018,52,2018,608,PHL,Philippines,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.022,False,8,kg,2.022,False,2.022,False,2.0,False,2661.0,2589.0,2661.0,0,False,True
C,A,20180101,2018,52,2018,608,PHL,Philippines,M,Import,842,USA,USA,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,837.189,False,8,kg,837.189,False,837.189,False,1264.16,False,609317.0,582086.0,609317.0,0,False,True
