typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,702,SGP,Singapore,M,Import,818,EGY,Egypt,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,41592200.0,False,21,1000 KG,41592.2,False,41592200.0,False,,False,10741328.245,,10741328.245,0,False,True
C,A,20160101,2016,52,2016,702,SGP,Singapore,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,200.0,False,21,1000 KG,0.2,False,200.0,False,,False,2565.116,,2565.116,0,False,True
C,A,20160101,2016,52,2016,702,SGP,Singapore,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,27632000.0,False,21,1000 KG,27632.0,False,27632000.0,False,,False,12624410.358,,12624410.358,0,False,True
C,A,20160101,2016,52,2016,702,SGP,Singapore,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,12617900000.0,False,21,1000 KG,12617900.0,False,12617900000.0,False,,False,4015525561.101,,4015525561.101,0,False,True
C,A,20160101,2016,52,2016,702,SGP,Singapore,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,73195000.0,False,21,1000 KG,73195.0,False,73195000.0,False,,False,27682726.849,,27682726.849,0,False,True
C,A,20160101,2016,52,2016,702,SGP,Singapore,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10.0,False,21,1000 KG,0.01,False,10.0,False,,False,877.959,,877.959,0,False,True
C,A,20160101,2016,52,2016,702,SGP,Singapore,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,40.0,False,21,1000 KG,0.04,False,40.0,False,,False,50.665,,50.665,0,False,True
C,A,20160101,2016,52,2016,702,SGP,Singapore,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,153317000.0,False,21,1000 KG,153317.0,False,153317000.0,False,,False,54245453.204,,54245453.204,0,False,True
C,A,20160101,2016,52,2016,702,SGP,Singapore,M,Import,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,14418900000.0,False,21,1000 KG,14418900.0,False,14418900000.0,False,,False,4292389270.315,,4292389270.315,0,False,True
C,A,20160101,2016,52,2016,702,SGP,Singapore,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,716839000.0,False,21,1000 KG,716839.0,False,716839000.0,False,,False,252167334.535,,252167334.535,0,False,True
