typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,109520822.0,False,8,kg,109520822.0,False,109520822.0,False,,False,26799018.0,,26799018.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,61000.0,False,8,kg,61000.0,False,61000.0,False,,False,50320.0,,50320.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,160.0,False,8,kg,160.0,False,160.0,False,,False,552.0,,552.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,211200.0,False,8,kg,211200.0,False,211200.0,False,,False,384888.0,,384888.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,266,GAB,Gabon,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,19475000.0,False,8,kg,19475000.0,False,19475000.0,False,,False,4743974.0,,4743974.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,198000.0,False,8,kg,198000.0,False,198000.0,False,,False,202539.0,,202539.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,,False,65.0,,65.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,88400.0,False,8,kg,88400.0,False,88400.0,False,,False,50084.0,,50084.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,699,IND,India,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,147000.0,False,8,kg,147000.0,False,147000.0,False,,False,124592.0,,124592.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1512000.0,False,8,kg,1512000.0,False,1512000.0,False,,False,944069.0,,944069.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,86890000.0,False,8,kg,86890000.0,False,86890000.0,False,,False,19993427.0,,19993427.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,922060.0,False,8,kg,922060.0,False,922060.0,False,,False,284501.0,,284501.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,16000.0,False,8,kg,16000.0,False,16000.0,False,,False,20007.0,,20007.0,0,False,True
