typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,0,W00,World,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4832377.978,True,-1,N/A,0.0,False,4832377.978,True,,False,35949255.0,,35949255.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,22440.0,False,8,kg,22440.0,False,22440.0,False,,False,261785.0,,261785.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,157600.0,False,8,kg,157600.0,False,157600.0,False,,False,1891552.0,,1891552.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,485422.0,False,8,kg,485422.0,False,485422.0,False,,False,2011189.0,,2011189.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,108,BDI,Burundi,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,39373.0,False,8,kg,39373.0,False,39373.0,False,,False,300447.0,,300447.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,16000.0,False,8,kg,16000.0,False,16000.0,False,,False,176000.0,,176000.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,39502.0,False,8,kg,39502.0,False,39502.0,False,,False,184614.0,,184614.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,137131.0,False,8,kg,137131.0,False,137131.0,False,,False,1183619.0,,1183619.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,46000.0,False,8,kg,46000.0,False,46000.0,False,,False,3295.0,,3295.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,139921.0,False,8,kg,139921.0,False,139921.0,False,,False,490408.0,,490408.0,0,False,True
