typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3048643.761,True,-1,N/A,0.0,False,3048643.761,True,0.0,False,1665445.0,0.0,1665445.0,6,False,True
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44530.0,False,8,kg,44530.0,False,44530.0,False,0.0,False,21765.0,0.0,21765.0,0,False,True
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1824525.0,False,8,kg,1824525.0,False,1824525.0,False,0.0,False,773162.0,0.0,773162.0,0,False,True
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124212.0,False,8,kg,124212.0,False,124212.0,False,0.0,False,102823.0,0.0,102823.0,0,False,True
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3288.0,False,8,kg,3288.0,False,3288.0,False,0.0,False,52105.0,0.0,52105.0,0,False,True
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,594693.0,False,8,kg,594693.0,False,594693.0,False,0.0,False,360043.0,0.0,360043.0,0,False,True
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4237.0,False,8,kg,4237.0,False,4237.0,False,0.0,False,7283.0,0.0,7283.0,0,False,True
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23750.0,False,8,kg,23750.0,False,23750.0,False,0.0,False,16225.0,0.0,16225.0,0,False,True
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1675.0,False,8,kg,1675.0,False,1675.0,False,0.0,False,32548.0,0.0,32548.0,0,False,True
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,138000.0,False,8,kg,138000.0,False,138000.0,False,0.0,False,71749.0,0.0,71749.0,0,False,True
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5942.0,False,8,kg,5942.0,False,5942.0,False,0.0,False,7188.0,0.0,7188.0,0,False,True
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1693.761,True,-1,N/A,0.0,False,1693.761,True,0.0,False,10523.0,0.0,10523.0,6,False,True
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,230670.0,False,8,kg,230670.0,False,230670.0,False,0.0,False,149931.0,0.0,149931.0,0,False,True
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19603.0,False,8,kg,19603.0,False,19603.0,False,0.0,False,10610.0,0.0,10610.0,0,False,True
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31825.0,False,8,kg,31825.0,False,31825.0,False,0.0,False,49490.0,0.0,49490.0,0,False,True
