typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86696710.0,False,-1,N/A,,False,86696710.0,False,,False,12046298.0,,12046298.0,0,True,False
C,A,20160101,2016,52,2016,616,POL,Poland,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,254000.0,False,-1,N/A,,False,254000.0,False,,False,173661.0,,173661.0,0,True,False
C,A,20160101,2016,52,2016,616,POL,Poland,M,Import,266,GAB,Gabon,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22500000.0,False,-1,N/A,,False,22500000.0,False,,False,3060798.0,,3060798.0,0,True,False
C,A,20160101,2016,52,2016,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3100.0,False,-1,N/A,,False,3100.0,False,,False,5698.0,,5698.0,0,True,False
C,A,20160101,2016,52,2016,616,POL,Poland,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,,False,3.0,False,,False,87.0,,87.0,0,True,False
C,A,20160101,2016,52,2016,616,POL,Poland,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125850.0,False,-1,N/A,,False,125850.0,False,,False,69862.0,,69862.0,0,True,False
C,A,20160101,2016,52,2016,616,POL,Poland,M,Import,699,IND,India,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,171000.0,False,-1,N/A,,False,171000.0,False,,False,127407.0,,127407.0,0,True,False
C,A,20160101,2016,52,2016,616,POL,Poland,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1848000.0,False,-1,N/A,,False,1848000.0,False,,False,1127284.0,,1127284.0,0,True,False
C,A,20160101,2016,52,2016,616,POL,Poland,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60945000.0,False,-1,N/A,,False,60945000.0,False,,False,7252425.0,,7252425.0,0,True,False
C,A,20160101,2016,52,2016,616,POL,Poland,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,849757.0,False,-1,N/A,,False,849757.0,False,,False,229076.0,,229076.0,0,True,False
