typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12859.239,True,-1,N/A,0.0,False,12859.239,True,0.0,False,206086890.997,0.0,206086890.997,6,False,True
C,A,20090101,2009,52,2009,757,CHE,Switzerland,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.0,False,8,kg,16.0,False,16.0,False,0.0,False,591771.237,0.0,591771.237,0,False,True
C,A,20090101,2009,52,2009,757,CHE,Switzerland,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,530.833,True,-1,N/A,0.0,False,530.833,True,0.0,False,17545659.541,0.0,17545659.541,6,False,True
C,A,20090101,2009,52,2009,757,CHE,Switzerland,M,Import,120,CMR,Cameroon,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.188,True,-1,N/A,0.0,False,0.188,True,0.0,False,2322.308,0.0,2322.308,6,False,True
C,A,20090101,2009,52,2009,757,CHE,Switzerland,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.017,True,-1,N/A,0.0,False,0.017,True,0.0,False,362.085,0.0,362.085,6,False,True
C,A,20090101,2009,52,2009,757,CHE,Switzerland,M,Import,144,LKA,Sri Lanka,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,8,kg,7.0,False,7.0,False,0.0,False,259287.906,0.0,259287.906,0,False,True
C,A,20090101,2009,52,2009,757,CHE,Switzerland,M,Import,233,EST,Estonia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,920.836,0.0,920.836,0,False,True
C,A,20090101,2009,52,2009,757,CHE,Switzerland,M,Import,251,FRA,France,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87.479,True,-1,N/A,0.0,False,87.479,True,0.0,False,1058814.241,0.0,1058814.241,6,False,True
C,A,20090101,2009,52,2009,757,CHE,Switzerland,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2957.953,True,-1,N/A,0.0,False,2957.953,True,0.0,False,51860861.923,0.0,51860861.923,6,False,True
C,A,20090101,2009,52,2009,757,CHE,Switzerland,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.004,True,-1,N/A,0.0,False,0.004,True,0.0,False,78.115,0.0,78.115,6,False,True
C,A,20090101,2009,52,2009,757,CHE,Switzerland,M,Import,376,ISR,Israel,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.016,True,-1,N/A,0.0,False,3.016,True,0.0,False,22758.064,0.0,22758.064,6,False,True
C,A,20090101,2009,52,2009,757,CHE,Switzerland,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,217.993,True,-1,N/A,0.0,False,217.993,True,0.0,False,2022806.278,0.0,2022806.278,6,False,True
C,A,20090101,2009,52,2009,757,CHE,Switzerland,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92.236,True,-1,N/A,0.0,False,92.236,True,0.0,False,2737704.853,0.0,2737704.853,6,False,True
C,A,20090101,2009,52,2009,757,CHE,Switzerland,M,Import,398,KAZ,Kazakhstan,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5656.0,False,8,kg,5656.0,False,5656.0,False,0.0,False,60074997.489,0.0,60074997.489,0,False,True
C,A,20090101,2009,52,2009,757,CHE,Switzerland,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.018,True,-1,N/A,0.0,False,3.018,True,0.0,False,1999.739,0.0,1999.739,6,False,True
C,A,20090101,2009,52,2009,757,CHE,Switzerland,M,Import,466,MLI,Mali,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,126841.928,0.0,126841.928,0,False,True
