typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76855.0,False,-1,N/A,,False,76855.0,False,,False,281610.0,,281610.0,0,False,False
C,A,20050101,2005,52,2005,360,IDN,Indonesia,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36000.0,False,-1,N/A,,False,36000.0,False,,False,136145.0,,136145.0,0,False,False
C,A,20050101,2005,52,2005,360,IDN,Indonesia,M,Import,152,CHL,Chile,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,60580.0,,60580.0,0,False,False
C,A,20050101,2005,52,2005,360,IDN,Indonesia,M,Import,156,CHN,China,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14685.0,False,-1,N/A,,False,14685.0,False,,False,66222.0,,66222.0,0,False,False
C,A,20050101,2005,52,2005,360,IDN,Indonesia,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2828.0,False,-1,N/A,,False,2828.0,False,,False,7896.0,,7896.0,0,False,False
C,A,20050101,2005,52,2005,360,IDN,Indonesia,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48.0,False,-1,N/A,,False,48.0,False,,False,1594.0,,1594.0,0,False,False
C,A,20050101,2005,52,2005,360,IDN,Indonesia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1485.0,False,-1,N/A,,False,1485.0,False,,False,1106.0,,1106.0,0,False,False
C,A,20050101,2005,52,2005,360,IDN,Indonesia,M,Import,702,SGP,Singapore,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,-1,N/A,,False,7.0,False,,False,1004.0,,1004.0,0,False,False
C,A,20050101,2005,52,2005,360,IDN,Indonesia,M,Import,752,SWE,Sweden,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,3789.0,,3789.0,0,False,False
C,A,20050101,2005,52,2005,360,IDN,Indonesia,M,Import,842,USA,USA,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,802.0,False,-1,N/A,,False,802.0,False,,False,3274.0,,3274.0,0,False,False
