typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,142769484.0,False,-1,N/A,,False,142769484.0,False,,False,20018073.0,,20018073.0,0,True,False
C,A,20160101,2016,52,2016,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26141000.0,False,-1,N/A,,False,26141000.0,False,,False,4205951.0,,4205951.0,0,True,False
C,A,20160101,2016,52,2016,458,MYS,Malaysia,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7320.0,False,-1,N/A,,False,7320.0,False,,False,16951.0,,16951.0,0,True,False
C,A,20160101,2016,52,2016,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2560.0,False,-1,N/A,,False,2560.0,False,,False,18529.0,,18529.0,0,True,False
C,A,20160101,2016,52,2016,458,MYS,Malaysia,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1175.0,False,-1,N/A,,False,1175.0,False,,False,38559.0,,38559.0,0,True,False
C,A,20160101,2016,52,2016,458,MYS,Malaysia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53286.0,False,-1,N/A,,False,53286.0,False,,False,55076.0,,55076.0,0,True,False
C,A,20160101,2016,52,2016,458,MYS,Malaysia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59755.0,False,-1,N/A,,False,59755.0,False,,False,53055.0,,53055.0,0,True,False
C,A,20160101,2016,52,2016,458,MYS,Malaysia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,10817.0,,10817.0,0,True,False
C,A,20160101,2016,52,2016,458,MYS,Malaysia,M,Import,508,MOZ,Mozambique,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45639808.0,False,-1,N/A,,False,45639808.0,False,,False,5162234.0,,5162234.0,0,True,False
C,A,20160101,2016,52,2016,458,MYS,Malaysia,M,Import,699,IND,India,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69578000.0,False,-1,N/A,,False,69578000.0,False,,False,9496575.0,,9496575.0,0,True,False
C,A,20160101,2016,52,2016,458,MYS,Malaysia,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3360.0,False,-1,N/A,,False,3360.0,False,,False,1375.0,,1375.0,0,True,False
C,A,20160101,2016,52,2016,458,MYS,Malaysia,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,636000.0,False,-1,N/A,,False,636000.0,False,,False,436605.0,,436605.0,0,True,False
C,A,20160101,2016,52,2016,458,MYS,Malaysia,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500000.0,False,-1,N/A,,False,500000.0,False,,False,331778.0,,331778.0,0,True,False
C,A,20160101,2016,52,2016,458,MYS,Malaysia,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52000.0,False,-1,N/A,,False,52000.0,False,,False,40508.0,,40508.0,0,True,False
C,A,20160101,2016,52,2016,458,MYS,Malaysia,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43220.0,False,-1,N/A,,False,43220.0,False,,False,72324.0,,72324.0,0,True,False
C,A,20160101,2016,52,2016,458,MYS,Malaysia,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51000.0,False,-1,N/A,,False,51000.0,False,,False,77734.0,,77734.0,0,True,False
