typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10861965.0,False,8,kg,10861965.0,False,10861965.0,False,0.0,False,1435080.599,0.0,1435080.599,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2839.0,False,8,kg,2839.0,False,2839.0,False,0.0,False,262.42,0.0,262.42,0,True,False
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,215218.0,False,8,kg,215218.0,False,215218.0,False,0.0,False,139022.432,0.0,139022.432,0,True,False
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,208,DNK,Denmark,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46431.0,False,8,kg,46431.0,False,46431.0,False,0.0,False,25462.292,0.0,25462.292,0,True,False
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31450.0,False,8,kg,31450.0,False,31450.0,False,0.0,False,21473.254,0.0,21473.254,0,True,False
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,499661.0,False,8,kg,499661.0,False,499661.0,False,0.0,False,225992.753,0.0,225992.753,0,True,False
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18492.0,False,8,kg,18492.0,False,18492.0,False,0.0,False,6964.808,0.0,6964.808,0,True,False
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,620,PRT,Portugal,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61590.0,False,8,kg,61590.0,False,61590.0,False,0.0,False,72803.397,0.0,72803.397,0,True,False
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,8,kg,500.0,False,500.0,False,0.0,False,31.39,0.0,31.39,0,True,False
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6564.0,False,8,kg,6564.0,False,6564.0,False,0.0,False,15070.955,0.0,15070.955,0,True,False
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9977220.0,False,8,kg,9977220.0,False,9977220.0,False,0.0,False,921536.841,0.0,921536.841,0,True,False
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,6460.057,0.0,6460.057,0,True,False
